TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1976.5043173520176,315.36970076647856,1245.8953576463414,3025.537760897253,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3056.6798091597043,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3129.107946490874,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3218.3044405544974,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3160.964702883591,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2977.116940701677,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2987.7378980375524,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3148.658785315806,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3255.6531549931597,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3156.701686043951,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3134.0832313836618,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3182.865234608972,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3201.626649502674,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3134.2494991786716,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3122.7309555853763,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3150.756381710396,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3264.9395102880194,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3174.8381946271443,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3097.3079893181766,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3077.9852917472936,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3020.0852058085115,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3078.2019421260516,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3075.4452843268286,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3057.1160693648303,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3106.531771580595,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3162.655980690991,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3169.878361401767,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3117.0608908891168,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3183.5137110373025,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3070.3945547613926,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3090.3792758991667,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3169.145621282003,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3160.144452141793,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3139.5087431842444,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3090.429367618949,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3114.142982178105,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3045.2716741487575,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3054.2845897559073,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3082.9474285006945,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2951.288797821006,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2892.169042037947,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2939.7787578078814,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3068.0007176302124,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3086.3891727165114,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3015.4801162534395,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3023.512588317425,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3029.4630495214756,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3128.8284200199905,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3125.537102937418,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3109.781228110751,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3274.0776029556027,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3347.2931788071364,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3184.087522872639,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3162.226632709213,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3136.8129316864624,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3057.7302061116466,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3067.9648836614024,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3260.3123976609304,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3239.350307494405,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3218.236649997259,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3269.1888836479193,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3110.155224210847,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3022.558436300769,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2998.736734918706,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3058.521898778416,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3066.7877139447155,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3179.112925407724,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3192.948283880902,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3145.229970901116,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3274.8323144770475,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3231.684956831585,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3198.4937004292283,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3106.7688195594837,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3078.5035236382605,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3158.5019520788037,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3196.242401325092,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3101.562261866176,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3132.6209213139773,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3233.836948295002,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3188.985584905939,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3142.507130384377,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3076.4322713181127,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3034.365423155724,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3070.414008522536,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3135.358404614801,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3353.254354581243,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3489.9807245360057,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3248.0876010674065,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3188.3212461437406,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3151.982677456325,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3079.877054955423,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3175.467493081286,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3200.125564229449,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3215.0477335576325,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3044.4580196978463,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3052.4159376367365,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3083.1731930864507,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2954.411520206229,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2891.4679910827335,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2883.1679431994403,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3014.6266959549507,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3279.7727037213212,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3326.7849888959763,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3089.337247966258,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3224.664522806863,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3271.6202578589973,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3258.7965200133895,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3179.694079860772,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3040.6179734784987,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3050.0295211730677,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3214.6264916356345,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3297.930327651137,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3277.1960270673135,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3325.9714373217093,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3438.0782240757862,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3186.947375476573,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3203.202651036997,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3249.7392089026116,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3166.7734421008972,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3166.1962036367345,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3118.9300183603355,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3042.032860823679,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2951.2292217992212,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3058.8609967702537,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3113.229765375519,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3015.9871318239475,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3021.0916695460064,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3150.16523628355,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3158.435135217885,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3124.65954211203,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3082.191674103782,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3066.3348061754104,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3107.684959963383,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3125.1204486533516,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3105.566887998774,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3029.1624131426297,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3025.650789795044,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3038.590166279044,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3028.0927278395498,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3014.5562687864153,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2992.6146735041953,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3028.755293364436,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3102.003705506828,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3214.1627151214575,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3094.6980267703393,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2997.281457622175,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2938.37012766117,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3193.145285653528,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3277.7523652493537,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3183.3413067621304,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3226.4671692057213,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3133.93129302181,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3064.064105508859,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3089.7828112302736,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3010.23280274895,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3054.4275174430163,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3244.6599186201843,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3171.109306543629,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3100.205535283578,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3157.3911022521597,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3168.417696041632,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3011.223952166774,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2825.6317548552975,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3048.7949730705586,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3101.860946129627,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3320.8452232161367,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3304.381764016074,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3269.0115077435566,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3177.5654880193997,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3074.135815727295,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3162.8972890247046,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3091.248788577253,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2994.993978873262,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3100.5386469730984,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3222.931869279842,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3296.723224319415,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3260.590339026579,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3289.723191689128,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3165.6296271325496,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3149.271443429238,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3152.2085481591166,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3142.0724289735913,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3122.49506407165,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3045.0630995629795,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3048.187202293434,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2937.452771600769,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2924.8383234488274,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3075.0878230007634,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3147.2444290547137,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3096.821816006272,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3092.21509637898,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3113.212777717903,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3150.437587542545,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3181.1629472993604,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3096.014026790814,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2981.262677331363,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2990.872064516349,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2987.583836241115,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3271.024017601889,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3395.289603519452,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3314.1343763061654,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3332.359148938127,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3516.190759902705,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3227.1075529367013,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3071.648977826396,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3076.183044464514,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3219.489928645315,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3279.485399586528,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3340.0944520633775,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3144.971984558219,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3197.1268297399515,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3115.265463966714,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3023.582439678017,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3131.2957876632327,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3071.2402664418137,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3048.1808127576533,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3059.6437159338057,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3089.5036224937844,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3086.870173467478,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3115.695087164873,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3208.978558502859,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3281.6068793715726,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3103.147074467023,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3124.747187508107,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3215.312376812956,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3188.327853914459,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3171.4759501728595,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3139.0341654083786,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3040.1948930573576,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3030.005860666471,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3121.8669164556272,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3053.6363473981137,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3024.8879180739336,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3086.09691587657,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3041.3753107934117,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2974.6732125689787,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3013.7203417011588,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3015.2919325496346,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3009.583439963853,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3156.3107539894004,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3064.1686166656605,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3226.6190253341356,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3374.021907383938,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3192.759154139223,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3142.593684487013,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3104.33524884912,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3152.7067373976747,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3157.493989684354,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3290.4650101374323,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3297.253904645773,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3291.777534839752,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3319.5207942002025,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3211.505613957847,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3120.700187600787,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3027.443642356865,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3090.6958610217425,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3231.6892957432774,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3235.425636968968,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3026.5268257491866,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2947.922899060342,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3125.6894279909234,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3186.8247319767643,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3130.564311502984,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3088.1822769783726,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3055.5675848284113,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3054.977514389996,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3026.2104718130663,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3080.4679518321354,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3053.361221316732,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3010.9939717721263,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2997.789068776557,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3112.160832056259,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3167.2460662690883,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3127.5563526597803,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3175.0634716556474,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3095.596867883441,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2984.4747276624466,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3128.2837433386,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3236.063630162867,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3188.3721155734306,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3107.103826494409,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3053.742563241428,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3105.434864446288,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3083.6504689742196,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3045.4839373816794,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3091.3995746284104,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2974.140580933155,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3106.458311787257,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3163.914706816323,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3200.2321014560384,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3165.634391946214,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3088.029097399009,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2992.944831966018,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3029.9289892081106,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3036.8946333975546,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3100.593357684384,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3208.778330247225,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3108.9470459037943,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2971.2771892757623,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2992.8567039463483,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3086.4289979191335,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3127.1548188526244,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3112.847393962713,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3112.0739559254625,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3116.3214877924993,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3077.839246584351,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3224.2062702402754,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3191.715820963447,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3080.8799174222236,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3044.7852686339547,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3077.3858703766523,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3139.465838974737,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3122.689062484935,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3114.847502310945,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3087.405471397206,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3009.1027550040717,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3083.253128696692,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3077.317337164908,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3142.775032981409,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3145.934065437158,1063.3604779444709
