TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
4490.1323518940435,3960.195806811362,4407.0108596077025,6723.36484421467,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6371.65440415263,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6578.636220086806,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6842.870779843469,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6791.769826715151,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6332.697403629686,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6543.581394255595,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6483.854931364162,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7239.947477512322,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6369.438367483614,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6010.320292882798,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6066.586172261398,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6311.385198740052,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6270.681835686486,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6694.148163797962,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7171.1439711534185,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6677.812476996627,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6400.4023129481,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7467.011428140978,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7584.460732630757,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6867.270817185517,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6533.177731505786,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6473.684181319107,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6154.8931474245655,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7028.403714657162,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6077.797253039872,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6478.704725747028,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6421.6219541831615,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6605.08530729198,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6658.5906223194015,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6719.652898547452,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6728.274729179925,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6161.58254485777,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7480.044167967655,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6801.711977584654,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6398.315519341758,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6703.023822629222,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6884.613755022273,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6599.692404232819,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6252.6224546218555,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6568.395582030641,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7015.755717117759,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7193.134266069175,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7899.527124957753,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7040.0521334058185,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6550.602158323378,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6926.105373020277,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6764.5980753181375,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6115.57372842774,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6613.427511835117,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7129.674099499241,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6572.462571006761,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6728.917158788139,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6678.625815171601,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7096.479768386122,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6798.866027932224,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6383.730059966922,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5865.690329731386,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7031.010723963983,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6448.802718114983,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6929.417533373474,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6143.521808152212,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6277.245300818749,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6525.49158451493,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6360.95320873959,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5962.8593578997325,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6455.127149547822,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6593.5687527541095,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6835.919102383998,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6236.894375192205,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6237.98361614144,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6151.26867792442,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6634.986831067139,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6388.147670121711,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6114.268417502077,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6123.191649547458,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6427.349220058493,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6440.034910802924,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6362.53608215869,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6587.922750557794,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6764.61486591583,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6915.620638645362,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6432.64829646094,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6278.9520752366325,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6139.588091503747,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5990.689052406966,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6623.108250266196,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6994.083399409843,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6965.6531214001525,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6834.066605184788,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6587.291147043656,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7046.564899382375,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6449.363556093421,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6808.949400544069,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6280.061126420839,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6141.261105758636,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6824.998164867156,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6448.96945571201,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6383.144329740388,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6583.057394394064,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6763.096662449292,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6884.433430083235,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6143.28556508233,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6228.854700929609,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7160.515827759397,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6308.691558781542,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6506.585898657619,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6191.154013357507,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6245.566258881325,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5938.031255231348,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6269.900359325957,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5952.134662813976,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6446.3542072711125,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6565.024301564658,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5747.342768670416,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6345.762389473253,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6218.714736857863,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6657.974175396305,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6273.215785973074,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6179.346659478374,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6421.169042619073,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6139.10936309317,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6372.403052911135,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5964.164370768027,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,8555.765488879513,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6621.143786735806,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6393.060542855405,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6462.695032037336,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6776.543540798238,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6293.641055384026,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6876.732750048208,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6162.199488126181,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5951.636218993995,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6406.105335459836,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5940.0259911464245,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5880.1699191712005,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5845.123152134652,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6830.047086267392,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6240.240583787796,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5984.308586595749,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6917.839477989982,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6611.525649990181,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7033.482213601158,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6741.916329213877,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7299.378847512175,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6019.408995683233,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6301.17447174503,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6876.757860425055,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6340.049561972605,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6473.604086234086,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6726.105984017415,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7248.819560746343,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6722.787856876933,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6375.548699983469,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6531.189560073432,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6137.825147133885,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6876.384824651903,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6424.2521158563095,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6011.347939548061,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6362.487498094301,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6300.557651729369,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6789.741298433938,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6314.203778555011,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7142.720879728493,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7200.013631498822,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7055.661500695645,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6149.4135274922255,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7089.3080331938145,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6702.242876378337,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6309.898441744602,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6223.302869688588,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6336.036828721107,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6125.817889811888,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6985.965938243555,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6652.475627465046,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5830.26668880589,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7233.754617748813,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6409.143732435408,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6919.589145831498,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5989.151746135042,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6319.584800461726,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6001.255144378056,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6619.570303729501,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6289.685937852804,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6025.111936105226,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6326.547691818499,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5875.585302459386,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6190.2241976535015,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6247.388693783993,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5965.378678062653,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7073.707292014181,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6476.434013774776,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6496.423162060094,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6924.301831339199,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6798.749546556507,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6299.742545551814,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7352.080516548905,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6031.964092967792,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6529.169108221963,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5836.277182578137,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6295.53956039827,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6729.7500322187325,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5798.57530722438,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6461.249358003889,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6660.135403775336,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6804.898717454412,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6344.491347961363,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6597.507494767432,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6140.50097838686,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6753.249439543155,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6891.686771086574,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6708.049365408253,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6242.511223413166,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6799.913689619349,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6482.542901123912,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6192.154944202316,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6412.478356222764,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6160.862234204213,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6148.692820382735,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7205.309373493393,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6308.2324592566765,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6609.018950306668,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5859.742185984276,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5770.664965149492,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6514.948009874634,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6489.6423442019295,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6413.123842602236,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5964.803036306687,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6361.347722662922,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6106.301837183879,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6501.275847359549,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6058.426621856967,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6632.502196850359,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6454.535336670795,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5892.566717708301,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6237.415747716229,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6167.876882930991,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6553.093426300312,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6392.205651202777,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6391.372832664649,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6253.45785341131,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6570.491061867097,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7032.011838233437,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6676.837386648052,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6232.097216410004,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6267.976441581966,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7077.196039349052,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6439.307559433084,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7167.096156141129,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6507.27139257248,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6137.010914879112,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5945.840518778014,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6660.035309057119,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5794.1656409338,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7018.157605932976,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7698.8484032473125,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6416.7963380059855,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6416.352687717177,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6498.035909252532,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6766.144881681095,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6430.817627537699,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6036.827388616975,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6510.920641863894,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6603.40177227854,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7522.240037758663,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7112.337484012696,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6613.355447915524,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6543.889219994632,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6740.058171955104,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5974.483633533104,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6786.823644536166,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6414.089906355473,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6848.773213597229,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6673.100491093665,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6582.454756348083,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6332.751182601134,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6714.297569323523,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6816.1075255879205,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7005.689388104932,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6622.196570790958,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6501.047281192419,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6362.755548327783,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6044.570059764373,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6330.478321002572,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6596.8955549745415,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6707.98880562665,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7005.190814000235,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6482.336965763444,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6519.83177669725,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6480.252957105161,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5780.286794561945,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5861.122336675115,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6735.534763670364,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6767.1909753926875,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6315.672789729121,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6623.452963682766,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6650.320978387121,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6342.409199153173,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6502.123084205749,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5732.507038507001,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6629.434623523008,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6179.693819700956,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5920.926570391262,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6630.322116482709,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6057.4094104465785,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7311.646981406911,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6369.301723505402,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6543.783737383303,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6516.924224039708,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6118.318428249798,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6136.169007697888,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6439.769176752589,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6733.520098523079,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6248.135276102125,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6606.589500687698,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6808.62488542094,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7020.173527569623,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6941.457327190887,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6810.81661182124,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6989.982946701155,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6499.078404543058,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5808.963731975599,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6952.943970297258,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6180.938760348888,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6463.799753019086,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6551.816757699172,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6431.290828540514,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7573.96723592909,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7304.900443781444,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7014.901530462534,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6570.616808799845,4502.885588908164
