TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1867.7664326170875
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1842.427383164425
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1656.5656712891391
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1882.9494505743316
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1868.8206591176684
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1664.6993124095848
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1825.8622453208839
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2101.214356748729
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2006.8904530395582
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2027.2817176558792
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1914.8497186275445
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2008.33421414627
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1619.9714154483634
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1770.3887856791077
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2100.5301561707297
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2166.706591166749
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1910.196922452173
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1974.0675089558645
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1891.6697935937639
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2107.899515645866
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,1945.857544838785
874.1133715124619,845.525939017335,845.0214280751921,845.4853523510069,1563.3180645713232
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1537.3609592436571
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2274.9043201635636
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1889.901723586565
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2282.0869778025444
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1711.6069593569453
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2226.8386921004203
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2074.444980586035
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1799.6764887070008
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1957.0454301568725
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2065.7403344591257
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1989.0973417287942
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1982.9691048012974
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1799.881214414973
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1875.7938519967092
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1713.0756286193925
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2108.5422702835467
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2024.69316430718
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2088.756052397802
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2098.496903736422
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1884.704013960336
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2097.1691971498058
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1665.698029839418
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1804.041788568878
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2163.3228047783805
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1915.449638927872
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1676.4288155830743
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1834.4182336322647
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1860.0859388247916
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1920.9392176768156
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1878.5355338863703
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2502.0151652221202
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1918.9234447586093
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1963.6169824320716
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1964.8709705314332
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1941.0293596347217
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2084.1152174228764
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1880.1016901271335
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1966.8864571653735
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1875.813453085822
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2079.2887714160474
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1787.6508392633993
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1633.0064210595722
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2384.779601505589
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2043.7205568483782
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1914.9356697353703
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1719.4255269243552
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2075.982403223595
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2075.5642728127577
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1955.5396679795992
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1803.867347391928
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2122.059409171951
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1969.732180621325
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1865.6611619651503
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1762.9002543740771
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2042.91045957772
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2147.2600195774444
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2052.47932768193
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1870.9012630782083
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1923.9991436267708
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2151.57585092863
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1972.6081571573325
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1684.6249153861957
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2122.0164254117326
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1946.5425770852169
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2135.1664087032595
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1857.0278709624358
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2090.1072320865487
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1756.2288881890433
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1939.5662876285467
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1872.9722002505723
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2095.4256629086703
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2103.7883060835366
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1834.5774102985204
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1716.1123478202983
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1824.6956621397683
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2090.654952442491
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2032.8228671587333
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1658.5459362076472
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2039.8974464995733
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1716.1332917020059
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1986.8826852230516
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2042.8557990090706
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2082.9291854845446
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1791.2482552969564
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2092.4619412954244
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1863.2562394413644
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1892.1890561218654
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1964.5799782984873
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,2031.3217711348568
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1962.015227628275
834.4336294661578,833.0882264216642,835.3692393353388,834.1925179644932,1958.6480197388485
