TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2729.0142391290915,2501.2570479887204,4396.067949015643,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4979.223583431183,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4596.681752098751,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5524.740526956898,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4742.325650995071,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4949.542375681427,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4846.774893506072,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4514.018442482261,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4391.261887578841,3031.05056185321,3013.4248345053097
2729.0142391290915,2501.2570479887204,4623.92583039038,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4849.94912620924,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4621.439239182209,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4880.003902407546,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5174.050763880897,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5309.454158877334,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5178.82567269739,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5050.87833025641,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5346.163323726994,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5023.535440727301,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4341.625383647411,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5270.396071994435,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4621.235752391626,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4870.139590477384,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4821.606343474463,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4851.778818912888,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5645.645505920605,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5399.345130654874,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5140.190686482275,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4884.756511507127,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4941.297147043464,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4987.840934998717,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5181.983066843944,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5028.607703224846,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5381.5748675222785,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5247.762398937123,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5757.648340376963,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5158.992137067671,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,6529.158031703554,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5011.615898701496,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4824.8034789469175,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4435.040283698146,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,6009.050030886438,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5102.864664624543,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4897.882151512825,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4886.126440417242,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5070.762231756861,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4810.267253085749,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5101.415544254382,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4818.302385862122,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5086.2242399858815,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4742.362367714799,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4900.972985105813,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5570.088411632839,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5461.992757304433,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5604.615632847344,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5159.916682901427,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4616.198310390166,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4666.185400981789,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4629.731830160314,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4925.794499130888,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5106.690503012759,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5207.396775499425,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4948.748849103076,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4810.889497359281,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4912.433455664709,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5342.851026919066,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4733.521664631454,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4819.234646692161,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4512.876629433365,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5305.247391800259,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4859.819419947985,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5116.558011253295,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4489.814031871811,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4983.434893083109,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4695.721265918665,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4716.201282729815,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4925.599146747985,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4617.668396628622,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4644.326965580809,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4887.770157873357,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5171.0849788997175,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5133.701456577762,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5007.125472861471,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5118.009312546188,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5192.455461961899,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4760.785514586816,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4536.5045742675,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4327.189153478915,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4718.331975864691,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4514.6457484144985,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4679.540225778432,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5145.7669590955165,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4408.468397269901,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4815.910645605278,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4780.501098525389,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4886.56246912664,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4888.494427206007,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4807.491182483999,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5476.853326607371,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4681.281925558187,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4730.588301208887,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4726.714625640003,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4584.513257757378,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5145.434029944765,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4699.150645178492,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4843.417591111213,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5032.216026650835,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4908.494557763174,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4624.125559199262,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4436.764241707267,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5316.953273373194,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4844.046302960094,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4512.131302237338,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4601.112147775517,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5333.149032421518,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5107.23384949016,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4786.211109952798,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5070.943681079288,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5119.3566418854225,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5059.572320591347,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4790.2390801327265,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4678.7055551852145,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5084.851717217161,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5003.947236017424,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4738.505867135977,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4654.441219998284,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5065.598659316862,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5062.012953214279,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4529.929809431865,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4566.759787212412,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4751.333189820271,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4706.948504720207,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4923.328554181098,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4478.701702939813,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4630.6264886804465,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4347.195695211694,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4843.398177575504,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4967.994380008275,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4995.223172184739,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4683.980696005044,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4309.743585326844,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4521.919105594062,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5231.587815400769,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,6006.974188290717,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4917.921067978136,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4861.905016481335,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4937.372834127824,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4799.00205939568,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,6082.2339178517295,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5000.340345199235,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4893.030112265976,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4524.3753619169665,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5218.250815019299,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4524.805126602083,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4561.713236851529,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,5071.976809043224,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4956.6738754124035,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4795.726451737303,3018.724148018641,3013.4248345053097
2729.0142391290915,2501.2570479887204,4779.555570293496,3018.724148018641,3013.4248345053097
