TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
3983.7284088272727,4446.581966867139,4436.5071931186285,5367.315098794956,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5538.887637133247,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5770.0578326979,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5693.321439772197,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5672.332532436417,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5636.755823002734,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5655.839510647856,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5661.884064132236,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5747.32044392703,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5865.265886444053,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5736.290425809107,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5655.823384819175,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5622.4166331441575,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5664.118279119749,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5628.004071826666,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5707.745555065083,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5606.670113780708,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5607.613581107867,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5566.836964552245,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5387.868874632222,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5463.014192265214,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5291.61866363942,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5016.187310524442,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5025.383613490902,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5043.223649090644,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5250.614723408718,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5681.810303743904,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5637.933061053596,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5413.801884810078,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5442.610663395273,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5630.857552278049,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5552.777299170308,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5383.653617182392,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5316.6880382661475,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5343.884192364783,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5247.500091601457,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5048.550337897942,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5231.560859291735,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5273.2395028713945,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5159.77836934101,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5196.478090272748,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5619.3600965178985,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5572.9691160913335,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5463.65305357503,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5340.747651068464,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5099.166164722526,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5007.996116088117,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5010.168464959167,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5178.145139853464,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5280.966430187926,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5333.575345733241,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5323.012963178995,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5269.15505726929,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5257.53783625413,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5169.872385939266,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5178.4107633369085,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5170.4479276645225,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5109.759183747728,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5112.166231904603,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5260.183561961949,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5300.187841105986,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5370.603239913453,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5555.112041828038,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5407.529412366132,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5203.611316107296,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5361.285351357056,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5754.9201765573625,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5532.802992858407,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5572.777393998045,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5589.792759621916,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5471.680539599054,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5396.795747158608,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5401.898720330497,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5396.96895713917,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5302.07581070267,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5303.563391967541,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5320.9101491716865,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5336.063378707427,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5338.794910339931,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5552.062380070471,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5369.987989499065,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5193.417017719399,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5331.895439527595,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5525.3051334634265,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5530.016910081827,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5640.051647776695,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5776.928966148456,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5686.811754306133,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5573.093983542334,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5553.221757870151,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5586.294511560538,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5671.783806255846,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5884.830660379622,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5563.0834642279715,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5541.724187786398,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5599.68090237512,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5718.04394830007,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5740.787492577042,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5514.796731775068,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5517.07612163017,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5466.024256792297,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5194.987359528726,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5041.464828765918,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5281.4002378812565,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5415.573809673595,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5302.640595153841,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5358.437550853701,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5738.089573774601,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5627.342727308001,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5427.6558935138555,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5442.195630810031,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5644.7056868332065,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5422.908917883096,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5159.712658532691,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5144.899198466715,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5265.726148150089,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5319.032026938259,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5299.821309394132,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5262.08506444902,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5132.131993282694,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5061.050014670431,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5222.415160398905,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5160.514136195688,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5198.747790566613,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5078.146269937288,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5025.787655238938,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5091.0626837253385,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5215.124119163671,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5244.455688730067,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5192.430291852007,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5201.840048784128,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5205.129528042034,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5331.243044062625,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5279.80280795157,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5110.03382588473,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5471.730286249058,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5525.110726125924,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5645.423622248734,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5697.1673385811655,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5388.723507239142,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5080.236388537679,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5166.751420321601,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5365.682156244038,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5446.129421609712,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5591.078433053208,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5460.403527192095,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5536.462128471714,4441.8848073850095
