TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2394.577895536718,2393.8549119099057,2256.0599525754315,4024.4527104345607,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3579.8775561234015,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3407.5299134114102,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3471.546716570472,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3505.315584422843,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3931.272972513957,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3478.5552816605446,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3772.3621516068115,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3679.0065822812207,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3542.531264929831,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3575.0931064772412,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3447.290967740274,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3320.519358383667,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3419.33680620392,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3846.882349408021,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4002.8786126869454,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3629.326802880241,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3813.418007973552,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3677.0141433983854,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3866.8115142591378,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3646.1243449805092,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3377.474546896324,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3972.2679322607305,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3285.343503418176,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3682.3262020811553,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3691.4298465980823,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3537.624392682063,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3581.7542872797612,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4124.4024119807855,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3938.1280047415075,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3437.509812874644,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3404.09168583298,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3645.933573504809,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3850.4300642639923,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3606.289447571568,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3457.3559905124384,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3383.9479187706097,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3368.1174755393545,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,2985.644036110264,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3633.235066245891,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3749.404589813134,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3685.3811662984167,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,2988.5378203360037,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3522.5021297484495,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3931.786109894287,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3739.2724064724075,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3487.761756593319,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3971.281595785143,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3384.977480656141,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3534.5419771281718,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3292.132141909607,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3564.5675488265974,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3516.142617925539,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3173.746000491947,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3672.2132608198845,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4005.590508514708,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3768.3925287808397,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3634.349907313414,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3543.775997177878,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3627.4591607234624,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3189.2105879322294,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3509.0245398366937,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3868.116782936992,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3985.440580841836,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3702.572242371752,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3521.088925674215,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3567.1271793016003,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3758.107614573384,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3543.264943970742,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3260.5163406084434,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3035.0968442563008,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4113.6855762002615,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3575.8658569005925,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3994.3551837600035,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3389.293103674304,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4047.30457596528,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3649.5329826818215,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3579.6094850778336,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3741.5757266548667,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3769.26195441678,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3607.0152719754246,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3647.6990592784573,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3468.118232841016,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3618.8163378514528,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3332.391267283899,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3996.1663826307126,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3689.741428404161,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3874.302527013346,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3767.530535278403,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3503.254119755463,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3743.3413240468954,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3305.681264429006,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3571.2644875244614,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3982.7436793888323,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3498.037013925288,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3362.171433833105,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3588.651688357939,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3666.9341604588435,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3601.613757422925,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3745.9854281746952,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4536.240006798769,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3503.984913774735,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3653.1388062678125,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3749.387483087568,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3643.3022183828707,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3680.807396523077,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3490.4158790719844,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3609.771963626018,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3611.7148913335823,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3955.5803165632965,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3363.8500337906185,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3348.836865241362,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4283.27920245327,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3732.031422369214,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3615.5436771984228,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3432.9101870218483,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3886.7412219235644,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3984.523426124423,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3563.777700941185,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3540.550111772822,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3914.26271876457,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3763.6168241503187,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3623.282114223254,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3419.0080313652957,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3815.2568334799284,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3872.9473768952294,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3845.86259278767,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3439.8541583575698,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3611.840304738793,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3921.640008221894,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3707.5225315331254,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3397.29623821413,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3996.1485199624367,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3635.051440223357,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3791.2126870440266,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3492.7702677049324,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3693.2986649773547,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3324.009230275545,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3605.568870383044,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3538.4152440727344,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3776.594505824674,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3760.2531238037054,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3401.1826616340227,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3427.2396506097894,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3576.070278785853,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3896.3866458314906,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3727.561570809641,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3277.071170282778,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3858.6660623619655,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3553.8447679721344,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3699.7701055830944,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3775.624334479793,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3832.020731310096,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3371.145376936144,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3884.018696119227,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3452.626261954902,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3695.4552509489026,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3586.9546018298834,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3826.6272668027195,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3691.423388773503,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3746.029651468036,2394.9114504650433
