TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
863.3798472624026,2024.143029159144,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1757.7106675173372,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1814.992485901516,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2310.4978482687866,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1964.420269686134,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2258.980744223027,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2192.834356648674,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2073.5806487843947,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1651.6499172057336,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1797.0162820810597,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2278.654261487377,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2454.0269705824194,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2097.707693232325,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1953.003818607954,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1878.5759915169792,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2164.4689465065744,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2047.1217827405296,864.4433405566526,864.1641171679512,863.8913241846537
861.8042996371471,1862.641846096966,862.4166531447175,862.4014382328165,861.8788677476824
857.0011119374817,1707.0923252854543,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2461.5042376821903,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2135.099824788913,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2508.6638781108554,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2045.8460705972734,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2540.2333090135476,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2439.5220051571937,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2046.6146188365583,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2245.400238336548,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2446.056402966081,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2239.8957329970012,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2210.1636630046187,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2030.961678730992,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2110.6523316055427,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1975.206987442703,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2342.3099140568092,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2278.2198173781635,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2322.4308935189297,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2469.669694658387,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2219.637067728529,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2495.359433368493,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1905.4487164644445,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2001.7599842004336,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2457.7498542158182,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2241.6385592722045,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1974.72848165134,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2276.4413191142994,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2157.1355619673836,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2177.66001716203,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2224.1491407462345,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2776.5650090511663,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2090.9402580573797,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2126.691676107457,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2318.6485334711706,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2255.693149283473,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2464.498004632512,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2109.9726249784976,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2123.0546540482383,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2225.3888587911906,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2598.8007520787255,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2237.8946413435756,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1881.3658590791404,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2689.135994366898,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2322.3395019353434,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2172.9018870172395,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1874.954925237901,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2300.3094243248775,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2405.0513752955803,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2244.871441091862,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1964.7192832904616,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2430.753404330279,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2350.777360299802,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2102.4478904495695,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1968.5530466470148,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2333.003227244276,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2437.8270150751505,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2284.5176571239763,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2110.8324638607755,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2085.2845908927443,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2478.8672889550476,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2204.22280709326,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1867.526181287042,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2386.3122871234546,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2112.148672615855,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2260.258736417445,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2098.0928183983797,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2234.326986577864,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1989.6196922912209,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2087.8858871558914,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1966.7208731048927,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2365.4802776205197,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2417.028961786184,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1987.0496695356194,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2008.9501860872824,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2074.457661213413,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2192.661652702095,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2316.245416925797,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,1760.4684315996371,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2168.6655056321133,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2087.7082346211882,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2151.551552594667,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2349.2858201507047,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2355.684473456029,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2149.2977926474764,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2399.1402454458052,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2013.4317689340596,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2085.628286336032,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2339.9623590169585,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2272.1298139116793,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2131.6791807495133,855.8205182346,855.6724034527897,855.2740082259119
857.0011119374817,2231.712774648886,855.8205182346,855.6724034527897,855.2740082259119
