TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3783.5060468068505,0.0
0.0,590.2524193916087,0.0,3834.308271182849,0.0
0.0,590.2524193916087,0.0,3834.308271182849,0.0
0.0,590.2524193916087,0.0,3848.62111359864,0.0
0.0,590.2524193916087,0.0,3863.399414304376,0.0
0.0,590.2524193916087,0.0,3863.399414304376,0.0
0.0,590.2524193916087,0.0,3863.399414304376,0.0
0.0,590.2524193916087,0.0,3863.399414304376,0.0
0.0,590.2524193916087,0.0,3863.399414304376,0.0
0.0,590.2524193916087,0.0,3863.399414304376,0.0
0.0,590.2524193916087,0.0,3863.399414304376,0.0
0.0,590.2524193916087,0.0,3807.345289136114,0.0
0.0,590.2524193916087,0.0,3791.1436330071806,0.0
0.0,590.2524193916087,0.0,3791.1436330071806,0.0
0.0,590.2524193916087,0.0,3791.1436330071806,0.0
0.0,590.2524193916087,0.0,3792.184021982793,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3792.25873373131,0.0
0.0,590.2524193916087,0.0,3788.9488226841063,0.0
0.0,590.2524193916087,0.0,3769.0715552386114,0.0
0.0,590.2524193916087,0.0,3766.563308946949,0.0
0.0,590.2524193916087,0.0,3758.773972922734,0.0
0.0,590.2524193916087,0.0,3751.4796748618246,0.0
0.0,590.2524193916087,0.0,3730.0142149634867,0.0
0.0,590.2524193916087,0.0,3816.1905660269344,0.0
0.0,590.2524193916087,0.0,3816.1905660269344,0.0
0.0,590.2524193916087,0.0,3817.4339321909592,0.0
0.0,590.2524193916087,0.0,3852.6086974623527,0.0
0.0,590.2524193916087,0.0,4000.678623715,0.0
0.0,590.2524193916087,0.0,4000.556269426009,0.0
0.0,590.2524193916087,0.0,3999.7586666549173,0.0
0.0,590.2524193916087,0.0,4006.9417169400244,0.0
0.0,590.2524193916087,0.0,4003.646977230025,0.0
0.0,590.2524193916087,0.0,4002.7459728541935,0.0
0.0,590.2524193916087,0.0,3980.0926946292534,0.0
0.0,590.2524193916087,0.0,3959.798107926595,0.0
0.0,590.2524193916087,0.0,3984.263632261719,0.0
0.0,590.2524193916087,0.0,3987.3756609457637,0.0
0.0,590.2524193916087,0.0,3956.5749616229978,0.0
0.0,590.2524193916087,0.0,3928.4596363536757,0.0
0.0,590.2524193916087,0.0,3899.042880855971,0.0
0.0,590.2524193916087,0.0,3867.527637428477,0.0
0.0,590.2524193916087,0.0,3867.527637428477,0.0
0.0,590.2524193916087,0.0,3898.0158084922873,0.0
0.0,590.2524193916087,0.0,3928.748864464241,0.0
0.0,590.2524193916087,0.0,3928.748864464241,0.0
0.0,590.2524193916087,0.0,3928.748864464241,0.0
0.0,590.2524193916087,0.0,3928.748864464241,0.0
0.0,590.2524193916087,0.0,3928.748864464241,0.0
0.0,590.2524193916087,0.0,3928.748864464241,0.0
0.0,590.2524193916087,0.0,4092.8623236653275,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4159.207786860979,0.0
0.0,590.2524193916087,0.0,4136.181246286632,0.0
0.0,590.2524193916087,0.0,4121.582720563027,0.0
0.0,590.2524193916087,0.0,4121.582720563027,0.0
0.0,590.2524193916087,0.0,4121.582720563027,0.0
0.0,590.2524193916087,0.0,4121.582720563027,0.0
0.0,590.2524193916087,0.0,4083.8786689361154,0.0
0.0,590.2524193916087,0.0,4100.428189124646,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4101.496958537331,0.0
0.0,590.2524193916087,0.0,4070.671453190969,0.0
0.0,590.2524193916087,0.0,4050.97628163607,0.0
0.0,590.2524193916087,0.0,4050.97628163607,0.0
0.0,590.2524193916087,0.0,4003.225627646611,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3978.626805894465,0.0
0.0,590.2524193916087,0.0,3987.047846218853,0.0
0.0,590.2524193916087,0.0,4007.367557854833,0.0
0.0,590.2524193916087,0.0,4005.39802293437,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3945.8195915903602,0.0
0.0,590.2524193916087,0.0,3950.846678189412,0.0
0.0,590.2524193916087,0.0,3974.221210794044,0.0
0.0,590.2524193916087,0.0,3974.221210794044,0.0
