TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2987.7305898445056,0.0,0.0,212.81419394683022,0.0
2799.4873482588987,0.0,0.0,212.81419394683022,0.0
2882.08552938952,0.0,0.0,212.81419394683022,0.0
2882.08552938952,0.0,0.0,212.81419394683022,0.0
2882.08552938952,0.0,0.0,212.81419394683022,0.0
2793.0090531759165,0.0,0.0,212.81419394683022,0.0
2672.4653955804206,0.0,0.0,212.81419394683022,0.0
2491.4479172769097,0.0,0.0,212.81419394683022,0.0
2612.2402888409047,0.0,0.0,212.81419394683022,0.0
2794.5750426430386,0.0,0.0,212.81419394683022,0.0
3043.1577784991623,0.0,0.0,212.81419394683022,0.0
2941.5513278707704,0.0,0.0,212.81419394683022,0.0
2793.196900260809,0.0,0.0,212.81419394683022,0.0
2590.2499026074006,0.0,0.0,212.81419394683022,0.0
2590.2499026074006,0.0,0.0,212.81419394683022,0.0
2590.2499026074006,0.0,0.0,212.81419394683022,0.0
2590.2499026074006,0.0,0.0,212.81419394683022,0.0
2546.0697139899944,0.0,0.0,212.81419394683022,0.0
2691.3978837833374,0.0,0.0,212.81419394683022,0.0
2943.523775160844,0.0,0.0,212.81419394683022,0.0
2855.2750012417355,0.0,0.0,212.81419394683022,0.0
2773.3773042536595,0.0,0.0,212.81419394683022,0.0
2684.3814683332785,0.0,0.0,212.81419394683022,0.0
2853.4623648242477,0.0,0.0,212.81419394683022,0.0
3024.9054949839565,0.0,0.0,212.81419394683022,0.0
2803.001938323125,0.0,0.0,212.81419394683022,0.0
3087.702062318459,0.0,0.0,212.81419394683022,0.0
3120.633467505641,0.0,0.0,212.81419394683022,0.0
2930.4579174223895,0.0,0.0,212.81419394683022,0.0
2842.2691470989243,0.0,0.0,212.81419394683022,0.0
2911.1395539672612,0.0,0.0,212.81419394683022,0.0
2822.574540008976,0.0,0.0,212.81419394683022,0.0
2741.669547812563,0.0,0.0,212.81419394683022,0.0
2581.120201358296,0.0,0.0,212.81419394683022,0.0
2497.019374290903,0.0,0.0,212.81419394683022,0.0
2704.4668080761285,0.0,0.0,212.81419394683022,0.0
2688.539069097184,0.0,0.0,212.81419394683022,0.0
2749.6834055550207,0.0,0.0,212.81419394683022,0.0
2951.802611881659,0.0,0.0,212.81419394683022,0.0
2919.245370233667,0.0,0.0,212.81419394683022,0.0
2964.9432734874426,0.0,0.0,212.81419394683022,0.0
3105.767424330709,0.0,0.0,212.81419394683022,0.0
3030.474317363865,0.0,0.0,212.81419394683022,0.0
2857.273973480773,0.0,0.0,212.81419394683022,0.0
2847.539301080928,0.0,0.0,212.81419394683022,0.0
2795.233662842023,0.0,0.0,212.81419394683022,0.0
2647.4491320166753,0.0,0.0,212.81419394683022,0.0
2768.4778658740597,0.0,0.0,212.81419394683022,0.0
2684.5434252100313,0.0,0.0,212.81419394683022,0.0
2729.2651697284023,0.0,0.0,212.81419394683022,0.0
2644.6742977318286,0.0,0.0,212.81419394683022,0.0
2612.165963551369,0.0,0.0,212.81419394683022,0.0
2771.169929405831,0.0,0.0,212.81419394683022,0.0
2779.7262187222245,0.0,0.0,212.81419394683022,0.0
2745.2677314980638,0.0,0.0,212.81419394683022,0.0
2603.0298960491427,0.0,0.0,212.81419394683022,0.0
2317.0193756071235,0.0,0.0,212.81419394683022,0.0
2539.3510079970183,0.0,0.0,212.81419394683022,0.0
2956.0652508959975,0.0,0.0,212.81419394683022,0.0
3045.0262508355695,0.0,0.0,212.81419394683022,0.0
2904.2858538278424,0.0,0.0,212.81419394683022,0.0
2773.2068088385035,0.0,0.0,212.81419394683022,0.0
2837.00942805043,0.0,0.0,212.81419394683022,0.0
2837.00942805043,0.0,0.0,212.81419394683022,0.0
2837.00942805043,0.0,0.0,212.81419394683022,0.0
2837.00942805043,0.0,0.0,212.81419394683022,0.0
2835.8497157597362,0.0,0.0,212.81419394683022,0.0
2779.023813515747,0.0,0.0,212.81419394683022,0.0
2722.168729409196,0.0,0.0,212.81419394683022,0.0
2589.0529157871915,0.0,0.0,212.81419394683022,0.0
2593.7585544527174,0.0,0.0,212.81419394683022,0.0
2764.759743829987,0.0,0.0,212.81419394683022,0.0
2638.5907508634778,0.0,0.0,212.81419394683022,0.0
2604.883955776411,0.0,0.0,212.81419394683022,0.0
2604.883955776411,0.0,0.0,212.81419394683022,0.0
2567.839582660316,0.0,0.0,212.81419394683022,0.0
2692.9570180708706,0.0,0.0,212.81419394683022,0.0
2788.482588448989,0.0,0.0,212.81419394683022,0.0
2626.674197991337,0.0,0.0,212.81419394683022,0.0
2626.674197991337,0.0,0.0,212.81419394683022,0.0
2607.901018607091,0.0,0.0,212.81419394683022,0.0
2592.291085565978,0.0,0.0,212.81419394683022,0.0
2542.393794196435,0.0,0.0,212.81419394683022,0.0
2518.912715904886,0.0,0.0,212.81419394683022,0.0
2518.912715904886,0.0,0.0,212.81419394683022,0.0
2518.912715904886,0.0,0.0,212.81419394683022,0.0
2518.912715904886,0.0,0.0,212.81419394683022,0.0
2518.912715904886,0.0,0.0,212.81419394683022,0.0
2518.912715904886,0.0,0.0,212.81419394683022,0.0
2457.627379941912,0.0,0.0,212.81419394683022,0.0
2555.060012365683,0.0,0.0,212.81419394683022,0.0
2724.1456784172287,0.0,0.0,212.81419394683022,0.0
2631.083359697845,0.0,0.0,212.81419394683022,0.0
2569.2667224351544,0.0,0.0,212.81419394683022,0.0
2537.2958423194164,0.0,0.0,212.81419394683022,0.0
2497.3567613609302,0.0,0.0,212.81419394683022,0.0
2492.6486355017605,0.0,0.0,212.81419394683022,0.0
2530.260198157999,0.0,0.0,212.81419394683022,0.0
2574.8442367975204,0.0,0.0,212.81419394683022,0.0
2529.0671260184804,0.0,0.0,212.81419394683022,0.0
2517.160448628866,0.0,0.0,212.81419394683022,0.0
2546.275940492814,0.0,0.0,212.81419394683022,0.0
2537.722035639387,0.0,0.0,212.81419394683022,0.0
2504.0066980786637,0.0,0.0,212.81419394683022,0.0
2463.052615664739,0.0,0.0,212.81419394683022,0.0
2314.8832851290776,0.0,0.0,212.81419394683022,0.0
2286.2856019794363,0.0,0.0,212.81419394683022,0.0
2269.336819374279,0.0,0.0,212.81419394683022,0.0
2269.336819374279,0.0,0.0,212.81419394683022,0.0
2259.7869363454433,0.0,0.0,212.81419394683022,0.0
2216.575034684579,0.0,0.0,212.81419394683022,0.0
2216.575034684579,0.0,0.0,212.81419394683022,0.0
2208.591986431275,0.0,0.0,212.81419394683022,0.0
2174.7789705311566,0.0,0.0,212.81419394683022,0.0
2174.7789705311566,0.0,0.0,212.81419394683022,0.0
2174.7789705311566,0.0,0.0,212.81419394683022,0.0
2174.7789705311566,0.0,0.0,212.81419394683022,0.0
2150.2071636007818,0.0,0.0,212.81419394683022,0.0
2124.302149691025,0.0,0.0,212.81419394683022,0.0
2124.302149691025,0.0,0.0,212.81419394683022,0.0
2124.302149691025,0.0,0.0,212.81419394683022,0.0
2124.302149691025,0.0,0.0,212.81419394683022,0.0
2140.0586741611814,0.0,0.0,212.81419394683022,0.0
2136.4572845568227,0.0,0.0,212.81419394683022,0.0
2151.7083341695547,0.0,0.0,212.81419394683022,0.0
2166.1494215887788,0.0,0.0,212.81419394683022,0.0
2168.7234867555103,0.0,0.0,212.81419394683022,0.0
2172.0804473185744,0.0,0.0,212.81419394683022,0.0
2160.1422882649445,0.0,0.0,212.81419394683022,0.0
2136.4441516360966,0.0,0.0,212.81419394683022,0.0
2236.495915738552,0.0,0.0,212.81419394683022,0.0
2483.8461103251752,0.0,0.0,212.81419394683022,0.0
2483.8461103251752,0.0,0.0,212.81419394683022,0.0
2608.980935651709,0.0,0.0,212.81419394683022,0.0
2562.509371183093,0.0,0.0,212.81419394683022,0.0
2789.742279448451,0.0,0.0,212.81419394683022,0.0
2908.377059681673,0.0,0.0,212.81419394683022,0.0
2901.213018197667,0.0,0.0,212.81419394683022,0.0
2901.213018197667,0.0,0.0,212.81419394683022,0.0
2901.213018197667,0.0,0.0,212.81419394683022,0.0
2901.213018197667,0.0,0.0,212.81419394683022,0.0
2798.664326165097,0.0,0.0,212.81419394683022,0.0
2721.938683984684,0.0,0.0,212.81419394683022,0.0
2959.7723281296376,0.0,0.0,212.81419394683022,0.0
3001.5163901476153,0.0,0.0,212.81419394683022,0.0
2934.6731120465056,0.0,0.0,212.81419394683022,0.0
2934.6731120465056,0.0,0.0,212.81419394683022,0.0
2913.400039437786,0.0,0.0,212.81419394683022,0.0
2745.132895704571,0.0,0.0,212.81419394683022,0.0
2793.3265362035786,0.0,0.0,212.81419394683022,0.0
2712.2829323695223,0.0,0.0,212.81419394683022,0.0
