TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1829.2307803689405,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1944.2676327787392,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2118.386864412246,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1879.725867729153,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1808.038470618947,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1841.8493665310255,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1836.5798187284395,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1815.029800143407,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1965.0259474283716,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2119.5107483534125,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2151.5278312753967,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1628.883331837598,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2062.3686341050416,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2273.368763663573,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2009.3452073395172,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1902.3389216315934,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2316.6110219352367,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2085.2265005834292,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1961.721645627277,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1793.3469422481196,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1926.492613158134,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2023.1851994150738,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1879.5644552714064,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1889.4719856665802,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2431.5151349571274,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2137.6615737832412,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2118.377956922461,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1948.6185753157667,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2221.3410771624126,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1702.8335143815725,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1889.0450602968663,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2140.500228005222,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2257.8122291780473,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2075.6933283575067,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2015.5931815964059,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1932.763262601476,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2036.9792202887343,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2039.7229917426725,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1604.924782520002,891.4733406861884,889.8983009257464,893.2754337195041,934.9327102500051
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1584.5310720385685
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2234.3890324921767
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2076.165626621539
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2397.860073528546
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1979.879793952691
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2372.0260049756344
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2334.03094298306
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2011.0829059140258
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2097.513920661848
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2312.2027521476593
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2197.1674410628452
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2114.4635836353737
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1945.3524909701166
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1977.041587414152
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1933.5867627064342
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2248.7838670051215
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2160.752592473933
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2218.2198729239517
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2335.028799377818
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2139.2098112373988
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2351.314221030573
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1918.489194273761
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1864.435593428423
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2324.3341112360345
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2173.2031578358874
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1909.6848635608267
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2175.0570094057084
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2067.083800686584
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2067.0779077841466
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2044.605104099734
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2658.6772655582504
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2038.9266756552825
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2009.4539229338748
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2221.0217002598074
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2152.3977097143634
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2309.671422622332
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2109.2892952752277
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2019.4948431911214
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2062.502851759471
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2465.0448773262956
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2166.8504697564917
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1815.762889638551
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2474.5578397824634
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2253.0692719555686
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2089.9992371956873
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1807.3524376108223
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2144.718011783674
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2282.205336244463
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2170.6756483806093
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1881.006719333231
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2257.7684756416693
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2325.3004081693744
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2020.187235050535
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1887.3545803771046
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2199.210535693537
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2307.6802186365967
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2198.4225436017227
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2018.8599557477442
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1959.9250868834058
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2299.1491694388847
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2195.892768384648
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1768.7672009114265
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2207.472650696936
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2088.2523466601056
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2114.7874094600093
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2062.414089407401
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2084.1938965230315
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1976.4229103756184
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1982.2953299263909
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1859.4797817985411
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2185.2711733353763
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2335.2368097824638
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1926.2996936820218
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1916.6119519696658
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1930.0711904221243
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2103.7041584556296
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2286.2447629754265
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1686.7986883569954
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2012.4126863049787
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2057.586079534279
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2030.136122766882
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2182.720011379657
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2262.78953951472
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2092.823316242529
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2265.9526173718223
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1884.3180874361437
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,1990.8517032371085
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2202.9909827937768
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2208.330420293351
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2012.8733181386906
871.5855699858139,872.3198941106982,876.2037053783148,876.430424037455,2142.553704320261
