TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
185.21245752536055,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
129.0253103055422,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
91.26349293411394,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
66.48255414156556,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
118.77276111452454,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
90.46107492114112,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
65.93438860669416,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
49.837765371271864,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
39.260305112359745,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
169.8601341719529,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
135.56724787527412,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
95.55540302230499,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
69.27762187562105,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
52.019704675752756,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
42.470083621823164,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
34.44174902050189,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
172.5561012627067,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
143.86433977050768,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
117.6334230198012,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
302.8204813114381,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
220.59776927052167,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
151.40154733863375,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
105.95608113764999,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
81.24043498344145,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
137.84650959313439,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
108.9436296932767,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
78.15633296578017,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
57.89211432513271,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
184.93043563780694,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
143.18029582195024,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
175.20501480196893,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
135.81029168340424,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
95.7153780098682,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
69.3899962828034,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
52.13383042266617,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
109.59215139397469,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
84.6858362503904,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
70.7404841336493,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
189.64237492460444,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
144.91689097839614,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
101.69901284887392,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
141.03609533015236,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
114.06032294181408,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
153.07925433308128,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
118.61679137678603,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
89.85550318647041,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
65.60534377692186,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
119.63370935164129,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
97.41163019509071,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
144.9019900858646,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
183.6136694612682,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
127.97475299150821,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
90.57353737027053,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
66.02928833575838,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
118.45360291287724,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
90.2504105080259,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
