TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1826.9827714168707,1854.8897207531793,1869.042318983006,2228.199379793049,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2832.1215173071596,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3295.2894118016156,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3023.550409923103,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2865.0469953527236,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2749.13129163239,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2736.9889787650095,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2688.9990018010362,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2775.600381731378,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2751.0668738887734,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2785.996119653911,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4566.70974796744,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3889.7222656116332,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3316.4005590540833,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2790.085080381647,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2541.0744174859137,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2280.58170916382,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2025.1123298765415,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,1992.3563627857052,1862.974858111609
1826.9827714168707,1852.483208008849,1863.8906818445384,1903.2856816337405,1859.5461926083688
1826.9827714168707,1841.747790374622,1841.1466287418948,2195.978630521025,1835.2619450666311
1826.9827714168707,1841.747790374622,1841.1466287418948,2238.1899843303613,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2332.422827029815,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2430.8780272158947,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2390.5730713091702,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2722.109469554075,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2621.08978142053,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2651.810054756422,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2783.5453265002125,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2858.0259213262034,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3549.663407260853,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3216.121690450393,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2913.5848099530035,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2560.1690960002634,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2323.1816461078683,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,4856.417731512138,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,4133.668489513376,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3340.508831669918,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2837.9271033252485,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2558.305306906411,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2167.4343221845966,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3320.779776212599,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3892.963912606963,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,4001.2205562342406,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3382.0961611652397,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2826.4963070231793,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2875.8018735023124,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3180.823811466384,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,3595.5777421115704,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,4460.897865253902,1835.169725482436
1826.9827714168707,1841.747790374622,1841.1466287418948,2969.564903225385,1835.169725482436
1826.9827714168707,2330.6030744265754,1837.5285915017541,1923.6744566186587,1833.3620833028358
1826.9827714168707,1819.1053260831031,1822.7811911201943,2345.4797752782133,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2583.513361153613,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2842.781556566601,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2972.713492999646,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4156.0337095858595,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3379.359468572372,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3350.6079304068285,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3575.015221314672,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3662.305733321914,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3354.3553537121625,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2929.8744158673603,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2311.7217798432766,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3450.1262565440816,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2736.4674367144294,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2466.1781696188123,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3130.2194453484444,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3506.2563450019406,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3257.0991975448437,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2740.7952689533204,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2509.629848402269,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2715.4417358540327,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3286.1679578990625,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4396.880602676868,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4457.419236714829,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4769.772961000929,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4931.864031243965,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4686.426111938557,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6374.834628674419,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6042.837846291207,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4888.0942590256955,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4413.468465425056,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5150.214268773361,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,12103.639826627477,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,8364.314343528273,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,7444.949212179446,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,7306.961988874226,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,7784.806324737608,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,7639.162861478575,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5810.995564351521,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5522.9091958579065,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4684.373560174622,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4853.219932867804,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5056.463691508731,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5662.566593464345,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5071.7767358593655,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5943.616815945011,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6534.360805721391,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6973.343955242275,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6129.14764409442,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6221.911358819979,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6127.822634309458,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4189.8446605729105,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3975.526209355347,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4493.494419738534,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4845.628789072401,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4502.9658931087015,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4003.447405250092,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3945.1325140926524,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4653.555799489121,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5428.4314112692455,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4670.3890639333395,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3997.0324717284166,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3994.765021848655,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5381.4121076707515,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,10260.260276570581,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,11758.077507516085,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,11453.54806805213,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,9938.10956275668,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,7257.812416965666,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5356.2134850219845,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4668.555857773006,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4236.711234493644,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4203.537577238074,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4830.230746424257,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6194.904081277246,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6673.815678190402,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6128.272797640023,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6783.867843082088,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,8643.75368257555,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,8844.935983769274,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6726.237699644949,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,6469.85924503696,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4592.198310379187,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5639.833233458425,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5174.940065221779,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5785.067520287661,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,5182.982465447764,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,4304.610198862697,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3842.373494857204,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3517.888877616753,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3147.210702165797,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3259.2160462077404,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,3138.776578375386,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2965.049260153599,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2625.3874904137947,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2458.292522534278,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2410.5267066613515,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2383.8482390595,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2276.4159127151293,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2204.82792248382,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2386.8329950745733,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2585.998257943127,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2488.163915225738,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2268.7945439863524,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,2061.4639069053164,1825.9938768550237
1826.9827714168707,1819.1053260831031,1822.7811911201943,1928.5281168365,1825.9938768550237
1766.8895603512062,1767.2264951594884,1812.1669266893382,1784.8916710506649,1815.3157089605452
3671.0423318479825,1726.842791663666,1760.287474385134,1742.7352497643203,1763.3722503199006
4928.116893052508,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
4576.785473029498,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
3771.1439454572646,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
2598.4500774774046,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
2086.0236111080017,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
2564.1374850674533,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
2210.6436500504096,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
3177.4273172352023,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
2861.769882685196,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
3201.0871674172877,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
2331.752047914234,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
2084.583962439105,1726.842791663666,1759.9328746425322,1742.7352497643203,1763.0347890512203
1897.2687898044064,1726.842791663666,1746.1518962609312,1742.7352497643203,1749.2119351670128
1783.1550663215485,1726.842791663666,1742.3775442179729,1742.7352497643203,1745.4485170304345
1716.445263901916,2314.585475964506,1721.1634017550873,1705.587070504369,1716.6904690756094
1716.445263901916,3214.05133221558,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,3815.312894854642,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,3425.5434041222925,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,2609.17609204976,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,2955.23336563673,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,2590.0911689669424,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,1995.199066136561,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,2546.775549182771,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,2439.8559923227076,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,2623.9609970006927,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,2432.008062693589,1716.3723415733266,1702.7048841824762,1710.800492334027
1716.445263901916,1947.749268399699,1716.3723415733266,1702.7048841824762,1710.800492334027
1664.2660834547817,1733.4207442021172,1705.5175737921313,1669.8369558211496,1705.3515927659432
1634.443009549438,2093.6309725160927,1699.2515274661325,1650.4506260563608,1696.0588238816708
1634.443009549438,3016.987540253201,1699.2515274661325,1650.4506260563608,1693.7352574229951
1634.443009549438,2889.2482864351855,1699.2515274661325,1650.4506260563608,1693.7352574229951
1634.443009549438,3361.127399637137,1699.2515274661325,1650.4506260563608,1693.7352574229951
1634.443009549438,3186.6696063630043,1699.2515274661325,1650.4506260563608,1693.7352574229951
1634.443009549438,2416.7539102799687,1699.2515274661325,1650.4506260563608,1693.7352574229951
1634.443009549438,2184.4682773644768,1699.2515274661325,1650.4506260563608,1693.7352574229951
1634.443009549438,1980.2984246707274,1699.2515274661325,1650.4506260563608,1693.7352574229951
1634.443009549438,1974.9689084708514,1687.9966624178253,1650.4506260563608,1682.533823984791
1634.443009549438,1845.0131286790258,1667.0353211427387,1650.4506260563608,1661.6486614272967
1592.7339288971507,1658.9502413454827,1637.4364269406421,1613.2861095067274,1632.1536162044863
1563.430123676961,3252.9206250965426,1603.6285929588223,1590.9873995769478,1603.534509802098
1563.430123676961,4071.4473805658617,1592.0537229814693,1590.9873995769478,1594.8597472644833
1563.430123676961,3073.9857201053173,1592.0537229814693,1590.9873995769478,1594.8597472644833
1563.430123676961,2319.355983957292,1592.0537229814693,1590.9873995769478,1594.8597472644833
1563.430123676961,1947.6199255528265,1592.0537229814693,1590.9873995769478,1594.8597472644833
1563.430123676961,1650.257493331405,1587.5482109454317,1636.6869057375213,1590.3383198809884
1563.430123676961,1550.5967830571801,1584.093454366562,1789.7519740179464,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2003.1114358689867,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2204.876838020502,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2281.0035671441997,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2197.7402315719737,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2075.911105405302,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1911.5810885010953,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1799.9945228508795,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1784.2950926839974,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1849.3467229093064,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1992.950727794493,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2179.970244913849,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2353.7509001908734,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2800.8161704179765,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2775.8105868996795,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2496.915156571415,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2237.8116049893624,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2044.1441843831703,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2012.7488852212218,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,2032.3132746983267,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1957.8376865666248,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1915.4624428342581,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1872.6019817015372,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1764.615208952363,1586.8854485281609
1563.430123676961,1550.5967830571801,1584.093454366562,1627.5497701728616,1586.8854485281609
1613.3061475330162,1550.5967830571801,1569.3699017233869,1548.6119049341416,1571.7509179448405
1558.118772430028,1514.8015838989409,1543.589739275497,1525.1390603857728,1546.2793145661121
1618.3645469826101,1485.5568917726468,1515.1390484038825,1505.5621973627742,1513.3870235666766
1687.529805958388,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
2053.711383092681,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
2599.3112917030453,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
2702.9357259347375,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
2571.872066238335,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
3017.371159537508,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
2462.3026929665943,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
1811.4865290907212,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
1940.1692240746347,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
1866.521348530363,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
1993.656177974313,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
1965.0616807983815,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
1622.987688959355,1485.5568917726468,1506.6473320525558,1500.4033593091413,1501.7563118539351
1605.9285334185506,1485.5568917726468,1492.769605925322,1491.8328894830731,1492.302305343921
1545.6957998592902,1485.5568917726468,1484.1604322907551,1487.6686344561426,1486.7762926431922
1472.0925101813593,1485.5568917726468,1484.1604322907551,1973.7882399649232,1486.7762926431922
1472.0925101813593,1485.5568917726468,1484.1604322907551,2444.6277797750317,1486.7762926431922
1472.0925101813593,1485.5568917726468,1484.1604322907551,2438.227394551773,1486.7762926431922
1472.0925101813593,1485.5568917726468,1484.1604322907551,2226.1400608449944,1486.7762926431922
1472.0925101813593,1485.5568917726468,1484.1604322907551,1986.8558291774636,1486.7762926431922
1472.0925101813593,1485.5568917726468,1484.1604322907551,1723.1709911802811,1486.7762926431922
1472.0925101813593,1485.5568917726468,1484.1604322907551,1529.288722528311,1486.7762926431922
1472.0925101813593,2591.8538169972294,1484.1604322907551,1483.6643233579468,1481.951703573565
1472.0925101813593,3316.7647111827278,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,3249.8491507690774,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,3335.3469944367057,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,2314.448850087871,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,3383.25127950428,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,4278.350976590708,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,3107.2580756430534,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,2335.670865909082,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,1842.557927515004,1484.1604322907551,1483.6643233579468,1479.3424111799761
1472.0925101813593,1545.670697371154,1480.8210713181008,1661.7646675366248,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,2269.2812055487902,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,3001.41645498987,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,3704.8956312128585,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,3940.4884534422667,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,3687.8508533794175,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,3266.4024825063752,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,2839.7029919771617,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,2450.365886453673,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,2062.1865742871128,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1841.7875599207382,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1849.787461315149,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1991.1413000927535,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1915.1316497319328,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1806.452304375815,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1732.6836386096766,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1636.6928720726935,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1574.171101138816,1479.3424111799761
1472.0925101813593,1460.1394454545436,1476.7396301293013,1512.5058922893393,1479.3424111799761
1706.9874366944362,1460.1394454545436,1473.778767170892,1462.6314963165237,1476.3689329335043
1875.250134606586,1460.1394454545436,1469.3559319786548,1462.6314963165237,1471.9456991240763
1590.8574710530372,1460.1394454545436,1467.2988336738847,1455.9796992226584,1467.8345179877804
1527.4769648832744,1444.754795437066,1452.0583034726437,1433.8600846116356,1449.9750646558864
1903.7848306622059,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
1948.4221893660836,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
2482.477990067496,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
2856.2608468295753,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
2950.0439008400776,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
2172.5993106987758,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
1869.5709877437175,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
1864.0875126662963,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
1762.5273764284627,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
1759.2593121107798,1418.0497251098968,1432.9875405544137,1421.153139549757,1435.5132077338621
1920.9090986524775,1418.0497251098968,1431.1461515648014,1421.153139549757,1431.8331260745156
3228.7772105428894,1418.0497251098968,1425.8226028516417,1421.153139549757,1421.193963486717
2361.7469875244547,1418.0497251098968,1425.8226028516417,1421.153139549757,1421.193963486717
1935.71609440092,1418.0497251098968,1425.8226028516417,1421.153139549757,1421.193963486717
1571.9289471894997,1418.0497251098968,1425.8226028516417,1421.153139549757,1421.193963486717
1432.386038749701,1418.0497251098968,1423.6410942692787,1544.1901885475331,1419.0266426923997
1401.6645681640593,1418.0497251098968,1418.6934898373834,2017.8475553875967,1414.0879936692834
1401.6645681640593,1418.0497251098968,1418.6934898373834,2168.6342144425084,1414.0879936692834
1401.6645681640593,1418.0497251098968,1418.6934898373834,2122.4946607564425,1414.0879936692834
1401.6645681640593,1418.0497251098968,1418.6934898373834,1997.730555679121,1414.0879936692834
1401.6645681640593,1418.0497251098968,1418.6934898373834,1832.1475894153998,1414.0879936692834
1401.6645681640593,1418.0497251098968,1418.6934898373834,1664.9935506940978,1414.0879936692834
1401.6645681640593,1418.0497251098968,1418.6934898373834,1516.8741063080147,1414.0879936692834
1417.6944356157271,1404.5651697439623,1413.8055656709657,1410.8801782615667,1411.0746428591738
1822.3120707552296,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
3038.4316408781506,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
2323.6423718313886,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
1877.6872111430541,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
2428.18998192326,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
2205.266256801111,1366.8585288359127,1397.5193121648742,1391.5250396476822,1399.9824659324322
