TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
7950.32287440194,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9004.94562632372,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7756.461808212116,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7352.952101525504,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7261.470333633325,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7230.511538431432,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7230.511538431432,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7004.476886322819,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6666.0868024552765,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6212.564730259705,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6041.536555283983,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6047.623958014677,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6092.449984579829,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6174.609868964116,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6174.609868964116,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6174.609868964116,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5949.589948340012,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5194.1877358113215,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4738.104810440521,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4738.104810440521,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4738.104810440521,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5009.659049066455,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4788.729920043364,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4632.321365109874,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4632.321365109874,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4632.321365109874,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4632.321365109874,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5477.596979354777,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5618.7262416533995,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6201.546889798669,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5966.061188015518,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5564.447987716506,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5437.173388662277,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5228.873626836028,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5101.206030878006,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5101.206030878006,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4691.8383114487515,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4461.679791104968,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4171.120317267436,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3982.6171787365934,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3940.893362227114,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3998.1413798802123,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3917.891622905166,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3315.617238459367,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3323.0532872226718,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3195.008217283408,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3501.3078407516487,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3501.3078407516487,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3501.3078407516487,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3501.3078407516487,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3592.784047985635,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3947.533241893052,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4044.5678840444075,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4626.936739872433,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5238.171003711893,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4452.262104200525,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4590.918484678545,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5097.3283907238765,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4761.954340828035,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4427.578801841485,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5133.962689958344,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4890.796438657472,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4843.469346972262,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4843.469346972262,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4416.021370171962,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4931.111048534179,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4986.119600356144,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4986.119600356144,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4986.119600356144,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4869.347385066408,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4848.253938857046,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4848.253938857046,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4663.293546596958,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4365.3286326949365,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4365.3286326949365,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4006.322216738481,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4107.53605807793,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4154.0731485560145,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3810.464359173572,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3505.2617674587486,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3451.680286552557,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3451.680286552557,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3451.680286552557,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3451.680286552557,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3451.680286552557,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2998.0752529009646,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2403.596359109434,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2205.715264407614,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2424.262613236976,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2508.7822125960674,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2577.025742541719,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2611.8325469688866,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2622.08723939269,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2551.15222995154,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2111.96954403455,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1942.2297905692612,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1902.6726840280294,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2009.0395713314074,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2671.0638868854135,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2991.908250055866,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2779.3613596213195,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2779.3613596213195,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2779.3613596213195,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2779.501947535616,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2747.045500089525,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2502.4399227920076,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2239.2803661007833,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2128.6055831806666,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1742.7094619136953,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1794.267789355975,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1896.9324908744145,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1626.7174277274144,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1449.1138559521214,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1316.1856694788762,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1407.9451978874233,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1377.796670982213,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1302.8501376415688,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1247.7850711424649,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1008.265012295326,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1008.8839733486675,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
978.9375669886158,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1135.4045979015673,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1171.4577404731158,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1137.4020842452528,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1019.0662478365899,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
908.1752440066418,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
866.5390132040772,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
866.5390132040772,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
956.8368114515672,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
958.118930290781,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1014.3343916415785,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1060.7631375046258,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
970.4422734829745,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
985.5825499021843,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1004.2913485537773,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1094.937939437968,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1481.670921575271,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1425.1378180120557,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1301.9345997282069,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1240.2173199259162,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1160.3118978172777,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1142.4281788454289,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1084.628882693572,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1007.1626928350718,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
910.5612280809626,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
846.8056890318783,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
832.4506979649354,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
747.2023206152309,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
737.145811357296,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
875.0305660611004,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
853.1989740562905,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
784.2785187539996,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
721.6523615409019,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
785.7646587898115,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
789.143486106685,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
863.6290424017941,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
811.7152897814085,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
778.4982986256699,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
728.7204769259937,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
664.2303829964734,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
645.5612294040167,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
608.6233406585806,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
548.7643793290242,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
521.8290089093571,284.8124497035155,528.2508762593806,530.8455674013836,102.41685630466253
521.8290089093571,284.8124497035155,526.5868859991635,526.0997761437043,102.41685630466253
503.7762506624357,284.8124497035155,520.8210175083694,521.2538402101039,102.41685630466253
491.2828866641433,284.8124497035155,516.2684922042221,516.505747397037,102.41685630466253
491.2828866641433,284.8124497035155,511.9841710504089,511.6675978683299,102.41685630466253
491.2828866641433,284.8124497035155,506.87768998502156,506.65272096536495,102.41685630466253
491.2828866641433,284.8124497035155,501.7880942513444,501.7426203469751,102.41685630466253
491.2828866641433,284.8124497035155,495.4620909964184,495.7239507061988,102.41685630466253
491.2828866641433,284.8124497035155,490.77211825944755,491.5118004524129,102.41685630466253
546.1537478519894,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
591.0480888238635,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
691.7788058965683,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
706.211223894052,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
693.5826382055127,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
700.2202643564455,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
707.9867024692893,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
670.5969724702632,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
671.6089176791381,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
705.8509574714134,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
738.3958728867053,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
769.734612420472,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1039.1482007944337,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1196.31444304228,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1196.31444304228,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1279.745367534905,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1315.0093216615692,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1232.4122424007885,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1172.3118789319985,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1148.8107820947266,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1128.2197647907756,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1128.2197647907756,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1128.2197647907756,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1128.2197647907756,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1128.2197647907756,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1128.2197647907756,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1089.49807661738,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
994.2528601610228,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
956.9924313509457,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
935.6168854606381,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
973.1433111226545,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1010.7857555601375,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
960.9545475922332,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1107.8915366642861,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1147.0798093731994,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1144.0921681701018,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1157.4403507942884,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1047.2670181972471,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
942.1737289332747,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
873.2023440222267,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
742.6839163835036,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
668.6547331486698,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
705.5865842141266,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1219.6198168990393,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1273.3676639601276,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1023.1309707201168,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
919.169316987078,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
816.1519550929105,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
739.2662556789758,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
728.2452990786802,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
660.0948677192629,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
588.1942813799463,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
589.9921123350391,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
618.851708108613,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
759.4288646745655,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
946.61799639163,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1054.5054762882583,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1115.17835115184,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1168.7976199455363,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1221.5080380670865,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1319.9718263480472,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1603.578989541035,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
2123.0904869592127,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
2271.6217480568653,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1973.0745657534496,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1957.4546391646586,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1955.2510398036386,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1856.1304103513135,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1712.4350357413412,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1749.3475992812557,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1824.550009299822,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1698.257262119633,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1579.4923127951276,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1528.6820941434594,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1487.5507055705841,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1455.6337414225784,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1324.6138374679158,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1209.1698606077027,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1116.2694625799186,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
1014.6797011810125,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
934.7184372294219,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
803.8954932634698,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
629.6000830633757,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
539.0352538295089,284.8124497035155,489.9891205692916,490.76189331582435,102.41685630466253
476.04755665213713,284.8124497035155,488.46905182000546,489.3278763823995,102.41685630466253
445.6598910765815,284.8124497035155,484.2258709218525,485.3222828913907,102.41685630466253
445.6598910765815,284.8124497035155,481.9374774594597,483.12322616056736,102.41685630466253
445.6598910765815,284.8124497035155,478.78706907020637,480.1243062654873,102.41685630466253
445.6598910765815,284.8124497035155,475.47197248409327,477.0124146762456,102.41685630466253
445.6598910765815,284.8124497035155,475.47197248409327,477.0124146762456,102.41685630466253
445.6598910765815,284.8124497035155,475.47197248409327,476.1280956538471,102.41685630466253
445.6598910765815,284.8124497035155,474.76351924509197,474.72735260286436,102.41685630466253
445.6598910765815,284.8124497035155,472.3849707027403,474.04298793719704,102.41685630466253
445.6598910765815,284.8124497035155,470.72913955856444,471.8881486950502,102.41685630466253
445.6598910765815,284.8124497035155,470.1336671970229,469.6494060371023,102.41685630466253
445.6598910765815,284.8124497035155,467.9516140388276,467.6552535833256,102.41685630466253
445.6598910765815,284.8124497035155,466.0336163914677,465.90028757422573,102.41685630466253
445.6598910765815,284.8124497035155,465.3112642860609,464.5588646192736,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,463.70344830951035,461.55193220567287,102.41685630466253
445.6598910765815,284.8124497035155,462.4684437304552,460.9891603761783,102.41685630466253
445.6598910765815,284.8124497035155,458.4720234441583,458.40717218627367,102.41685630466253
445.6598910765815,284.8124497035155,456.46058463601156,455.0607169235117,102.41685630466253
445.6598910765815,284.8124497035155,454.176009219315,454.74964851091136,102.41685630466253
445.6598910765815,284.8124497035155,452.2262097821638,452.3421421451538,102.41685630466253
445.6598910765815,284.8124497035155,451.21091671858187,450.2014242245653,102.41685630466253
439.89998254704767,284.8124497035155,447.2720152387805,447.84043111263685,102.41685630466253
402.9939019689236,284.8124497035155,444.61015811448044,444.0970450733571,102.41685630466253
402.9939019689236,284.8124497035155,440.17957109193446,441.6666015795671,102.41685630466253
402.9939019689236,284.8124497035155,435.76500456263796,437.53561932383354,102.41685630466253
402.9939019689236,284.8124497035155,430.1169293859553,432.2103408755906,102.41685630466253
402.9939019689236,284.8124497035155,429.7104688876856,431.41673291681985,102.41685630466253
402.9939019689236,284.8124497035155,427.55549704807606,427.33604219386535,102.41685630466253
402.9939019689236,284.8124497035155,425.8052216896796,424.1277597616711,102.41685630466253
402.9939019689236,284.8124497035155,423.05547891887164,422.93650381417945,102.41685630466253
402.9939019689236,284.8124497035155,421.5788935480025,420.1965853580484,102.41685630466253
402.9939019689236,284.8124497035155,421.5788935480025,420.1965853580484,102.41685630466253
402.9939019689236,284.8124497035155,420.5208991567544,419.33230080247995,102.41685630466253
402.9939019689236,284.8124497035155,416.9166199445882,415.79456137848507,102.41685630466253
402.9939019689236,284.8124497035155,414.93378210495206,414.32360129700635,102.41685630466253
402.9939019689236,284.8124497035155,413.21034198511467,414.1086949342995,102.41685630466253
402.9939019689236,284.8124497035155,412.20216040196374,411.4472052063237,102.41685630466253
402.9939019689236,284.8124497035155,408.7449344260011,408.43373742676334,102.41685630466253
402.9939019689236,284.8124497035155,406.4753008189524,406.6945833959124,102.41685630466253
488.3582045397502,284.8124497035155,404.43887423575416,405.7818971728168,102.41685630466253
851.6483493857094,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
815.5838873169646,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
920.2481190578069,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1171.2016232406695,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1259.7478120645085,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1371.0206409152986,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1369.5354231589554,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1231.1499175296988,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1599.995558296902,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1435.5779556818736,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1429.3673484676087,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1323.487560324682,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1461.4914943079343,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1314.7461498953553,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1115.577099875533,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
949.1279574022482,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
877.688465692997,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.1580203635776,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
752.3921571696691,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
696.8071853265409,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
591.0536877295933,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
629.6088593978426,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
698.5103111223974,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
776.1243331724718,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
711.7321717008905,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
741.0749662899119,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
796.1177564362963,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
794.8610740514616,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
735.5957412228959,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
661.3023380513591,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
545.191871089393,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
674.5196139061278,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
620.9215695852984,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
644.156451608415,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
676.7464768694051,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
637.773467265803,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
623.7215364476373,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
686.4604286303284,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
656.0254172757744,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
593.1105719832316,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
513.7356149386374,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
537.5946480337017,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
779.6832183209074,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
