TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1019.1658728524271,1018.5631989926327,971.4821488579681,1227.8596885637905,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1516.9523529585722,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1171.103115661996,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1505.5578328191243,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1062.6128582533024,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1114.378902527326,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1117.2781084575763,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.006600577259,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0022657157597,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000352153444,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000024137,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000000009,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000000009,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0367030053309,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.2052285461556,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1128.9130465298053,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1615.8146912457107,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1035.108880397696,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1112.6392929007159,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1071.9802269696786,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1151.3182425801167,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1224.1995746634946,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1098.4659799007704,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1127.8273625714476,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1639.7417755906038,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1247.1681304710862,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1050.6843614008785,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1031.9911846279495,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1547.5536164695484,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1086.199625679609,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1161.891562531914,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1042.6880464470541,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1055.2888799814782,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1085.5231201877473,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1457.477119436297,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1307.2490756563184,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1047.3336803811617,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1057.817040934866,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1027.2362006983444,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1044.8377544788339,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1146.9623292235083,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1311.8180067702078,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1193.9314170141197,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1103.7985965993712,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1300.1666765371021,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1455.512585104417,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1482.5446903605946,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1054.8822692143085,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1033.798500454259,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1412.8707104725986,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1023.2105571290272,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1102.9667996363162,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.7101074486438,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1033.063327089777,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1171.2488627771781,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1117.8110986890388,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1026.552872123304,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1031.2582535610102,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1078.5807423432313,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1022.0804770089369,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1201.1056246708551,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1033.8847791233493,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.1720014602815,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1027.234724962155,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1033.466856487578,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1084.0526438595705,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1029.047023287313,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.5480244024623,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.075827587676,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.7632433371144,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1686.0337797253985,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1025.4278794588338,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1025.783544054786,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1026.4697683126933,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1194.0489399402315,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1205.7320723314758,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.77053014531,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1027.7047381764162,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.4444652735643,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1036.39017935812,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1281.5666485763193,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1028.3277150380648,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1026.2220994604288,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1036.3629113411014,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1029.1885581796816,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.2324672537684,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0406721211677,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1167.8772989608954,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.188322073325,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1392.0922900137434,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1430.828431831222,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1505.603972218625,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1351.4639629097167,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1420866490472,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1089.611700821932,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0842069956498,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1473.5640078652623,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1103.130536698502,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0096442901993,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0217573583988,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0029917163515,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.022067598103,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.001736555785,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0023884693182,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000001635184,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0014253351444,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0357575169443,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0973711742596,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.4449565013477,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1711.5669653982586,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1046.8386563268223,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1698.1801231931395,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1038.1800638416712,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1670.0736977208887,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1081.71266040892,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.7443745266644,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0611763427207,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0019228116417,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0070413396054,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0126420916293,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0053419842214,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1675.9982999532149,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1097.9098025986978,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.2438699722895,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0008293924031,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.006168118747,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0119100111001,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0073966241811,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0191682748928,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0028961954537,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0093703612935,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000120233446,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0104749291219,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.4083923125651,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1645.778839164414,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1023.5256112059193,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1647.9024209448712,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1023.1313430496413,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1046.139297833924,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1106.408596197578,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1022.136273198088,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1343.8614719501354,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1022.5267699318803,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1362.568539322179,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1049.5190086408709,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1110.3333057190573,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1168.3016032845046,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.8036749351694,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1033.0632340615778,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0584807906275,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1022.196685699882,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1046.9660996359698,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.118396969574,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0001175336233,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000080367,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0007981642466,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0071663782892,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0015481860489,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0061377503498,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0078036887721,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0016515034937,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0260050624884,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1192901805867,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1151211293783,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1137142685507,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0368974702424,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0387595084862,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0393791371249,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0340908876019,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0020933231046,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0316884237183,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0197783650035,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0009615520672,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000654039,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0007958529293,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0134939697114,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0330751052109,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1148.4973088412657,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.5987993080196,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1187.9141288132885,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.7990179775248,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1667.02147127606,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1069.6551706897142,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.3822100932875,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1062.2928445508094,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1065.759863693845,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1103.7476817724425,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.6509934438815,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1185.7263407287346,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1206.7436631613512,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1030.334231057494,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0556095982201,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0098684209378,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1040.2598707788623,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1073.590640282201,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.6930812835113,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1049.4202940733746,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1677.5017110066922,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1115.6114803288508,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1636.1742542189982,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1095.7713532477462,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1817.7063159853856,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1240.2828951363078,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1048.3191932587579,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1121.473336839898,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.7243547506234,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.078973602961,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1080.4696556394779,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.540938260956,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1704.6834760398697,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1097.0980237376814,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1310.145346018623,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1031.031475275226,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1199.590085809454,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1106.5892600026625,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1023.3922768552169,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0001638372833,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0075803676954,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0079055000174,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000902581003,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0075879949852,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0019325139491,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000011978725,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000000821,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000000009,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.4990174109877,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0518165682859,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1603176623191,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0157294034516,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0184265589539,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0032794461242,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0179707278237,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.00422939199,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000550296816,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000000003763,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0593880089837,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0426576544189,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0240173950486,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0497298396454,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0087929565074,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0177913996619,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0003028454205,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000205729,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0380519281206,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0011456331692,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0380536641121,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0807462014363,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0496347716705,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1016233627836,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0062078171294,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000150066357,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000010255,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000000009,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000000009,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0717833847508,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0265877650278,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0067966036111,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0441493998962,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0011932543721,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0138182880219,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002736730466,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000187318,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0356966421178,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0010439123423,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.5516000643668,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0566069253002,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0529023719853,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1334533370809,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0245911218593,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0003036469784,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.007028892334,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0021354487159,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000005225521,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0132116715042,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0149817572325,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0032719261156,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000019966373,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0244760003646,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0337366304034,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0153423838769,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0003736630415,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000255264,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.2856000000025,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0179398225182,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0020329432058,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0094887700703,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0374716835914,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0150874047654,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0448435616447,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0084419902124,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0158860071109,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002647382249,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000000017986,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0350177067213,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0010704419116,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000656358,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0637788600017,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.3366258360601,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0975544033737,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.1220246909069,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.003542247437,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000002419828,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0088526405065,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.001974690334,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0224112847865,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0244589927579,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0071062399188,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0451373538843,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.001218136702,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0118984843326,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002216633277,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000000015172,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0341122400482,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.000995058406,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0176895052537,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.035277223153,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0504915006447,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0802394904988,1016.0055757392645
