TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
975.9025033334617,0.0,0.0,5721.7604651657175,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5708.939244068866,0.0
975.9025033334617,0.0,0.0,5724.93758372194,0.0
975.9025033334617,0.0,0.0,5799.32534380375,0.0
975.9025033334617,0.0,0.0,5799.32534380375,0.0
975.9025033334617,0.0,0.0,5799.32534380375,0.0
975.9025033334617,0.0,0.0,5799.32534380375,0.0
975.9025033334617,0.0,0.0,5799.32534380375,0.0
975.9025033334617,0.0,0.0,5753.6394861339395,0.0
975.9025033334617,0.0,0.0,5753.6394861339395,0.0
975.9025033334617,0.0,0.0,5894.380075693132,0.0
975.9025033334617,0.0,0.0,6001.42221423111,0.0
975.9025033334617,0.0,0.0,6001.42221423111,0.0
975.9025033334617,0.0,0.0,6013.30544883367,0.0
975.9025033334617,0.0,0.0,6038.326669518563,0.0
975.9025033334617,0.0,0.0,6038.326669518563,0.0
975.9025033334617,0.0,0.0,6038.326669518563,0.0
975.9025033334617,0.0,0.0,6038.326669518563,0.0
975.9025033334617,0.0,0.0,6038.326669518563,0.0
975.9025033334617,0.0,0.0,5928.898954529595,0.0
975.9025033334617,0.0,0.0,5808.362663227843,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5741.18382996951,0.0
975.9025033334617,0.0,0.0,5693.695889105031,0.0
975.9025033334617,0.0,0.0,5643.672657763188,0.0
975.9025033334617,0.0,0.0,5624.791957532335,0.0
975.9025033334617,0.0,0.0,5589.1041599861555,0.0
975.9025033334617,0.0,0.0,5589.1041599861555,0.0
975.9025033334617,0.0,0.0,5589.1041599861555,0.0
975.9025033334617,0.0,0.0,5589.1041599861555,0.0
975.9025033334617,0.0,0.0,5586.435521219721,0.0
975.9025033334617,0.0,0.0,5573.0280228389565,0.0
975.9025033334617,0.0,0.0,5424.619527257965,0.0
975.9025033334617,0.0,0.0,5422.359499406478,0.0
975.9025033334617,0.0,0.0,5422.359499406478,0.0
975.9025033334617,0.0,0.0,5422.359499406478,0.0
975.9025033334617,0.0,0.0,5422.359499406478,0.0
975.9025033334617,0.0,0.0,5422.359499406478,0.0
975.9025033334617,0.0,0.0,5388.898105579448,0.0
975.9025033334617,0.0,0.0,5359.226518530691,0.0
975.9025033334617,0.0,0.0,5289.952690374594,0.0
975.9025033334617,0.0,0.0,4975.644528729326,0.0
975.9025033334617,0.0,0.0,4953.017521171525,0.0
975.9025033334617,0.0,0.0,4953.017521171525,0.0
975.9025033334617,0.0,0.0,4953.017521171525,0.0
975.9025033334617,0.0,0.0,4953.017521171525,0.0
975.9025033334617,0.0,0.0,4953.017521171525,0.0
975.9025033334617,0.0,0.0,4972.506481292499,0.0
975.9025033334617,0.0,0.0,4985.938061916414,0.0
975.9025033334617,0.0,0.0,4985.938061916414,0.0
975.9025033334617,0.0,0.0,4985.938061916414,0.0
975.9025033334617,0.0,0.0,4985.938061916414,0.0
975.9025033334617,0.0,0.0,4985.938061916414,0.0
975.9025033334617,0.0,0.0,4985.938061916414,0.0
975.9025033334617,0.0,0.0,4985.938061916414,0.0
975.9025033334617,0.0,0.0,5041.2235143442695,0.0
975.9025033334617,0.0,0.0,5149.915041030195,0.0
975.9025033334617,0.0,0.0,5311.959119153952,0.0
975.9025033334617,0.0,0.0,5381.290099247538,0.0
975.9025033334617,0.0,0.0,5381.290099247538,0.0
975.9025033334617,0.0,0.0,5381.290099247538,0.0
975.9025033334617,0.0,0.0,5390.875306316956,0.0
975.9025033334617,0.0,0.0,5409.92658462905,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5429.635499437441,0.0
975.9025033334617,0.0,0.0,5468.622055759361,0.0
975.9025033334617,0.0,0.0,5804.506233302065,0.0
975.9025033334617,0.0,0.0,5804.506233302065,0.0
975.9025033334617,0.0,0.0,5804.506233302065,0.0
975.9025033334617,0.0,0.0,5804.506233302065,0.0
975.9025033334617,0.0,0.0,5804.506233302065,0.0
975.9025033334617,0.0,0.0,5850.809947494032,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6081.773982954564,0.0
975.9025033334617,0.0,0.0,6344.280263254686,0.0
975.9025033334617,0.0,0.0,6412.803340205664,0.0
975.9025033334617,0.0,0.0,6611.064031316918,0.0
975.9025033334617,0.0,0.0,6688.93243646089,0.0
975.9025033334617,0.0,0.0,6817.763275459742,0.0
975.9025033334617,0.0,0.0,7443.75045403834,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7774.222136872788,0.0
975.9025033334617,0.0,0.0,7821.40984157194,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7975.878994561472,0.0
975.9025033334617,0.0,0.0,7987.0548518910755,0.0
975.9025033334617,0.0,0.0,8135.921061678133,0.0
975.9025033334617,0.0,0.0,8135.921061678133,0.0
975.9025033334617,0.0,0.0,8135.921061678133,0.0
975.9025033334617,0.0,0.0,8135.921061678133,0.0
975.9025033334617,0.0,0.0,8155.347378627953,0.0
975.9025033334617,0.0,0.0,8598.452417626213,0.0
975.9025033334617,0.0,0.0,8598.452417626213,0.0
975.9025033334617,0.0,0.0,8598.452417626213,0.0
975.9025033334617,0.0,0.0,8598.452417626213,0.0
975.9025033334617,0.0,0.0,8598.452417626213,0.0
975.9025033334617,0.0,0.0,8566.503446911482,0.0
975.9025033334617,0.0,0.0,8526.005772014578,0.0
975.9025033334617,0.0,0.0,8526.005772014578,0.0
975.9025033334617,0.0,0.0,8448.597358610585,0.0
975.9025033334617,0.0,0.0,8319.937739205094,0.0
975.9025033334617,0.0,0.0,8220.633184993756,0.0
975.9025033334617,0.0,0.0,8220.633184993756,0.0
975.9025033334617,0.0,0.0,8220.633184993756,0.0
975.9025033334617,0.0,0.0,8220.633184993756,0.0
975.9025033334617,0.0,0.0,8220.633184993756,0.0
975.9025033334617,0.0,0.0,8220.633184993756,0.0
975.9025033334617,0.0,0.0,8174.825550980823,0.0
975.9025033334617,0.0,0.0,8135.586757519123,0.0
975.9025033334617,0.0,0.0,8040.3714618903,0.0
975.9025033334617,0.0,0.0,8040.3714618903,0.0
975.9025033334617,0.0,0.0,8040.3714618903,0.0
975.9025033334617,0.0,0.0,7861.4326257929215,0.0
975.9025033334617,0.0,0.0,7626.9657633318675,0.0
975.9025033334617,0.0,0.0,7390.854971110578,0.0
975.9025033334617,0.0,0.0,7390.854971110578,0.0
975.9025033334617,0.0,0.0,7390.854971110578,0.0
975.9025033334617,0.0,0.0,7390.854971110578,0.0
975.9025033334617,0.0,0.0,7397.411990777093,0.0
975.9025033334617,0.0,0.0,7438.716428530393,0.0
975.9025033334617,0.0,0.0,7438.716428530393,0.0
975.9025033334617,0.0,0.0,7388.767190262144,0.0
975.9025033334617,0.0,0.0,7370.292814464298,0.0
975.9025033334617,0.0,0.0,7297.2645747501965,0.0
975.9025033334617,0.0,0.0,7252.695004940785,0.0
975.9025033334617,0.0,0.0,7252.695004940785,0.0
975.9025033334617,0.0,0.0,7252.695004940785,0.0
975.9025033334617,0.0,0.0,7132.893092418677,0.0
975.9025033334617,0.0,0.0,6922.440709589748,0.0
975.9025033334617,0.0,0.0,6843.226415227597,0.0
975.9025033334617,0.0,0.0,6798.3025687308755,0.0
975.9025033334617,0.0,0.0,6621.926678790545,0.0
975.9025033334617,0.0,0.0,6621.926678790545,0.0
975.9025033334617,0.0,0.0,6585.493987110767,0.0
975.9025033334617,0.0,0.0,6341.584599638569,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6157.414311102148,0.0
975.9025033334617,0.0,0.0,6155.478195123029,0.0
975.9025033334617,0.0,0.0,6128.079220509437,0.0
975.9025033334617,0.0,0.0,6128.079220509437,0.0
975.9025033334617,0.0,0.0,6128.079220509437,0.0
975.9025033334617,0.0,0.0,6110.165028622873,0.0
975.9025033334617,0.0,0.0,6109.762050891273,0.0
975.9025033334617,0.0,0.0,6109.762050891273,0.0
975.9025033334617,0.0,0.0,6109.762050891273,0.0
975.9025033334617,0.0,0.0,6386.694055292265,0.0
975.9025033334617,0.0,0.0,6352.421406832367,0.0
975.9025033334617,0.0,0.0,6345.756040213738,0.0
975.9025033334617,0.0,0.0,6345.756040213738,0.0
975.9025033334617,0.0,0.0,6278.853481499367,0.0
975.9025033334617,0.0,0.0,6211.942599809321,0.0
975.9025033334617,0.0,0.0,6268.714728368293,0.0
975.9025033334617,0.0,0.0,6436.27965529762,0.0
975.9025033334617,0.0,0.0,6436.27965529762,0.0
975.9025033334617,0.0,0.0,6436.27965529762,0.0
975.9025033334617,0.0,0.0,6347.977503914261,0.0
975.9025033334617,0.0,0.0,6266.467825714236,0.0
975.9025033334617,0.0,0.0,6266.467825714236,0.0
975.9025033334617,0.0,0.0,6266.467825714236,0.0
975.9025033334617,0.0,0.0,6107.867018301707,0.0
975.9025033334617,0.0,0.0,6076.070697968102,0.0
975.9025033334617,0.0,0.0,6076.070697968102,0.0
975.9025033334617,0.0,0.0,6076.070697968102,0.0
975.9025033334617,0.0,0.0,6076.070697968102,0.0
975.9025033334617,0.0,0.0,6076.070697968102,0.0
975.9025033334617,0.0,0.0,6076.070697968102,0.0
975.9025033334617,0.0,0.0,5908.835168960622,0.0
975.9025033334617,0.0,0.0,5669.643122928596,0.0
975.9025033334617,0.0,0.0,5585.494798948896,0.0
975.9025033334617,0.0,0.0,5585.494798948896,0.0
975.9025033334617,0.0,0.0,5436.330653211158,0.0
975.9025033334617,0.0,0.0,5365.163712187097,0.0
975.9025033334617,0.0,0.0,5365.163712187097,0.0
975.9025033334617,0.0,0.0,5243.425882653811,0.0
975.9025033334617,0.0,0.0,5181.823607468292,0.0
975.9025033334617,0.0,0.0,5329.976861168691,0.0
975.9025033334617,0.0,0.0,5172.485113795295,0.0
975.9025033334617,0.0,0.0,5062.057135361712,0.0
975.9025033334617,0.0,0.0,4754.236723570407,0.0
975.9025033334617,0.0,0.0,4817.224012332251,0.0
975.9025033334617,0.0,0.0,4665.320516039785,0.0
975.9025033334617,0.0,0.0,4623.022008180437,0.0
975.9025033334617,0.0,0.0,4537.104641023322,0.0
975.9025033334617,0.0,0.0,4526.1591365264185,0.0
975.9025033334617,0.0,0.0,4526.1591365264185,0.0
975.9025033334617,0.0,0.0,4526.1591365264185,0.0
975.9025033334617,0.0,0.0,4526.1591365264185,0.0
975.9025033334617,0.0,0.0,4526.1591365264185,0.0
975.9025033334617,0.0,0.0,4526.1591365264185,0.0
975.9025033334617,0.0,0.0,4524.272976041095,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4337.543087994083,0.0
975.9025033334617,0.0,0.0,4095.9628938791784,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4092.7809865605423,0.0
975.9025033334617,0.0,0.0,4019.8153166800344,0.0
975.9025033334617,0.0,0.0,3823.974687763523,0.0
975.9025033334617,0.0,0.0,3689.972200803189,0.0
975.9025033334617,0.0,0.0,3548.1719353994013,0.0
975.9025033334617,0.0,0.0,3527.4261311969185,0.0
975.9025033334617,0.0,0.0,3527.4261311969185,0.0
975.9025033334617,0.0,0.0,3527.4261311969185,0.0
975.9025033334617,0.0,0.0,3401.003342339258,0.0
975.9025033334617,0.0,0.0,3376.2026995489987,0.0
975.9025033334617,0.0,0.0,3269.456977586433,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3224.14326655389,0.0
975.9025033334617,0.0,0.0,3130.3787298259767,0.0
975.9025033334617,0.0,0.0,3082.718625938636,0.0
975.9025033334617,0.0,0.0,2988.9959393662566,0.0
975.9025033334617,0.0,0.0,2850.8369709445287,0.0
975.9025033334617,0.0,0.0,2809.01541689241,0.0
975.9025033334617,0.0,0.0,2726.0350844659215,0.0
975.9025033334617,0.0,0.0,2688.2289068101845,0.0
975.9025033334617,0.0,0.0,2688.2289068101845,0.0
975.9025033334617,0.0,0.0,2735.342809621117,0.0
975.9025033334617,0.0,0.0,2694.1701009970907,0.0
975.9025033334617,0.0,0.0,2642.302825118892,0.0
975.9025033334617,0.0,0.0,2642.302825118892,0.0
975.9025033334617,0.0,0.0,2576.4174646233096,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2526.102894791586,0.0
975.9025033334617,0.0,0.0,2508.9670603266713,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2500.641030802114,0.0
975.9025033334617,0.0,0.0,2486.452557604366,0.0
975.9025033334617,0.0,0.0,2472.4333306077847,0.0
975.9025033334617,0.0,0.0,2472.4333306077847,0.0
975.9025033334617,0.0,0.0,2472.4333306077847,0.0
975.9025033334617,0.0,0.0,2472.4333306077847,0.0
975.9025033334617,0.0,0.0,2472.4333306077847,0.0
975.9025033334617,0.0,0.0,2443.289402018482,0.0
975.9025033334617,0.0,0.0,2381.048538940033,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2347.823629610256,0.0
975.9025033334617,0.0,0.0,2315.9706364382387,0.0
975.9025033334617,0.0,0.0,2252.011831808789,0.0
975.9025033334617,0.0,0.0,2220.0463534449573,0.0
975.9025033334617,0.0,0.0,2220.0463534449573,0.0
975.9025033334617,0.0,0.0,2220.0463534449573,0.0
975.9025033334617,0.0,0.0,2238.3160279672625,0.0
975.9025033334617,0.0,0.0,2255.590467301582,0.0
975.9025033334617,0.0,0.0,2244.190178624101,0.0
975.9025033334617,0.0,0.0,2227.5109385393134,0.0
975.9025033334617,0.0,0.0,2223.1737169787216,0.0
975.9025033334617,0.0,0.0,2215.283401592321,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2212.271661685166,0.0
975.9025033334617,0.0,0.0,2202.9339993328913,0.0
975.9025033334617,0.0,0.0,2169.979532490113,0.0
975.9025033334617,0.0,0.0,2142.055148909684,0.0
975.9025033334617,0.0,0.0,2123.147540294648,0.0
975.9025033334617,0.0,0.0,2081.258979729504,0.0
975.9025033334617,0.0,0.0,2081.258979729504,0.0
975.9025033334617,0.0,0.0,2062.205621492443,0.0
975.9025033334617,0.0,0.0,2019.3974270117742,0.0
975.9025033334617,0.0,0.0,2019.3974270117742,0.0
975.9025033334617,0.0,0.0,2019.3974270117742,0.0
975.9025033334617,0.0,0.0,2019.3974270117742,0.0
975.9025033334617,0.0,0.0,2019.3974270117742,0.0
975.9025033334617,0.0,0.0,2019.3974270117742,0.0
975.9025033334617,0.0,0.0,2005.1515104479802,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1962.6407873153826,0.0
975.9025033334617,0.0,0.0,1955.175885630478,0.0
975.9025033334617,0.0,0.0,1903.248864524695,0.0
975.9025033334617,0.0,0.0,1862.6947195337314,0.0
975.9025033334617,0.0,0.0,1854.1798300074097,0.0
975.9025033334617,0.0,0.0,1814.1258376039102,0.0
975.9025033334617,0.0,0.0,1780.1624267062907,0.0
975.9025033334617,0.0,0.0,1780.1624267062907,0.0
975.9025033334617,0.0,0.0,1780.1624267062907,0.0
975.9025033334617,0.0,0.0,1780.1624267062907,0.0
975.9025033334617,0.0,0.0,1773.123683208212,0.0
975.9025033334617,0.0,0.0,1743.3103665069268,0.0
975.9025033334617,0.0,0.0,1743.3103665069268,0.0
975.9025033334617,0.0,0.0,1743.3103665069268,0.0
975.9025033334617,0.0,0.0,1743.3103665069268,0.0
975.9025033334617,0.0,0.0,1735.9920614859823,0.0
975.9025033334617,0.0,0.0,1709.4293247432943,0.0
