TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
19.990955395831406,19.999384415950846,19.933042738325604,20.00907965156672,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02427099715245,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.016107208562946,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.007395962212097,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011601692809112,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013719366026535,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000098,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008931357390118,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02433521252397,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.016411797331635,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00941795626072,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014937504535382,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00678188441882,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004289503362248,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000476,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.440710835443912,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015051385754987,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010930084815524,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01554429559646,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001215,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.007175211094975,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.001886291691562,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00279651922565,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002085197698072,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0000000000004,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00464912204318,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001297,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0039600004994,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000005848,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003999899493415,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000001567,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00291622089163,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.001882271334907,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0074854908682,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002416608449124,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00883033253421,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000001412,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002340297279115,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002477868154426,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.006833791212724,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004448789668714,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00806685267608,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00114660393109,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003905628712648,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00065724619532,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00442704499683,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000047,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004091270745334,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00861332135457,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00399989949354,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014489041674015,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004743291103185,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.113931071558277,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009220412445107,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.09967871661195,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013013683595325,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014851218730254,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010254610782873,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004019999496105,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01120942564688,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013654727319864,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009927978670255,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011448673300286,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00266414077613,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002042679346072,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004244538809008,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0000000000025,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00236714318102,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002296786919395,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002030002168386,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00433113369637,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00318141597621,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.001128936247788,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00855150927418,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000093,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00291440265191,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011485368215098,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002666531460466,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01170556000522,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000113,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002355307465116,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.002277500203757,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0000000000004,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.006198208972755,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00349289281435,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010772030886628,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01244941702602,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00958417808172,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010140271670593,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01926125044251,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.183510695322614,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000079822,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00562310643673,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010311592017988,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.03692255544432,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015334694142567,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001897,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01147397808084,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000003247,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00980130401867,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001346,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004356184750336,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003999899499767,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008991296545013,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.023790333369035,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005906404816063,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009248785252076,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005229435739146,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.022724996286644,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.037608419038996,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.034335031978863,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.028314130852845,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.033322964776623,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.026002647433675,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02899799641087,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00921812987519,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00536801442817,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01383669512334,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000923,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00397989999466,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000932,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004958750408143,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004958439890462,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000522,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005008558634138,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004313935965225,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000765,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004790464281573,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001275,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004838000786446,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001414,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00404020049059,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000011305,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014824062749103,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005013981267982,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00935576158259,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004953238877473,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004511707509934,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000004047,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004511707509934,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000405,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004462638973372,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004814925898707,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000091,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005039659224735,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009831105481904,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000167,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009217655067783,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000004942,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00451544623147,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000004096,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00841443228876,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009313257612863,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014609844724035,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004951326359475,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000522,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004928961014688,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004803438909306,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00488356600538,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001226,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004859516322725,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000315,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003997478022054,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00401999949767,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00492150766387,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01472740773253,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004982313483442,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009262110917703,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004923378235947,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000051,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004506156200744,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000004086,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00925036665218,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00477769378744,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014270088889518,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000009756,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004955890546157,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000664,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009684474509115,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0097531123864,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001666,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009288143845563,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000005333,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0045365475278,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000004135,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00403681766289,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008493357013975,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00923702106923,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01896210779648,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004932780179423,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004468609027892,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00494862700711,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004798785138007,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004807577376667,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001215,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004808948071414,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004833175661588,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000003492,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004888421826966,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000166,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00404020048887,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004954082805693,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009798560763144,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004898812912455,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009091664234887,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004939375639825,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004502330186085,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000004118,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004481457776304,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013842213863565,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01411675447167,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004402216997324,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0044019144854,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000688,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009637083707773,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009674091240324,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000166,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009153249595936,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000526,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009312350456643,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000544,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008528100481822,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009165228620773,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014141896141926,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009344506129693,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00440191448566,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004974274901716,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004743204234206,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004842513353445,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001222,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004752219535938,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004784964734476,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000345,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00479944504174,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000001606,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004019999486424,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00488345158934,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009853420679686,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00490280597176,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009185355490715,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004968086396016,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004479818535156,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0000000000041,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009244578032483,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01401677598454,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014046817994203,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00444657154839,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00449106435552,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000007017,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00968034596897,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00969446860857,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000166,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009199842251064,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000005308,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009265047042817,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000005414,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008505660981854,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00920944466974,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014073523136314,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00937262317508,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004424034658896,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004925613114047,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000515,19.981376712455244
