TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1944.7026249488722,1946.9834322872648,1894.8092762953981,4432.743917763164,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,10351.213900854173,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,5187.881226132624,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4624.590040468523,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3149.6060844844997,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3412.0093199262765,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2857.619279435107,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6763.313029216749,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4608.8874039,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4783.6446105677305,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3139.4870114725118,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,5254.8701216166855,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,15723.773326636498,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6417.357779256334,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,5500.30280264746,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4837.800737446701,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,12122.572307676002,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,9243.843377623089,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,9316.62777082497,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,10559.981942050294,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3176.188470728456,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,8568.168500813694,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,14021.639540015582,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,10712.387664900783,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4137.737318519956,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,7929.356409153491,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3613.2734689983254,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,8306.472395714081,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4741.821109539634,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6761.745900393704,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3856.775573564007,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6174.027192396832,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,14250.832616382164,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2933.9460465456523,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2147.452695858977,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2871.746633117443,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2524.037771614675,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,8809.804576570685,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,5515.534687095984,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,13050.996560038815,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,8798.297255614365,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,10431.620376883007,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,13047.882335012746,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,15638.59910888667,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,17142.942786492655,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,11001.940315282616,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6033.350859774713,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2776.456224398135,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,8134.589218006589,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6227.806935919171,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6226.404659872446,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6226.404659872446,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6226.404659872446,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6226.404659872446,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6164.442029300253,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4476.726857164618,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4476.726857164618,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4450.322980518721,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3556.1152676929532,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2270.4209556520154,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2347.4836082687752,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,9641.522027660169,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,2646.1300800402123,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,11239.26673199537,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,3669.67154824277,1942.4030823712856
1936.4084682534653,1911.5938530158014,1894.8092762953981,9643.871644348335,1942.4030823712856
1934.9791118241278,1905.6887073497346,1894.8092762953981,2957.468082623655,1942.4030823712856
1934.9791118241278,1905.6887073497346,1894.8092762953981,2143.550082194098,1933.9244929167348
1934.9791118241278,1905.6887073497346,1894.8092762953981,1957.0679476710561,1932.691066959429
1934.9791118241278,1905.6887073497346,1894.8092762953981,1942.0695176752458,1932.691066959429
1934.9791118241278,1905.6887073497346,1894.8092762953981,1942.0695176752458,1932.691066959429
1934.9791118241278,1905.6887073497346,1894.8092762953981,1942.0695176752458,1932.691066959429
1934.9791118241278,1905.6887073497346,1894.8092762953981,1942.0695176752458,1932.691066959429
1926.6877263299614,1905.6887073497346,1894.8092762953981,9806.372802335121,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,9139.862822313467,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7472.332643341644,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7465.169274267415,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7465.169274267415,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7465.169274267415,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7465.169274267415,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7465.169274267415,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,5253.283726911661,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,5213.691895728205,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,5213.691895728205,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,5213.691895728205,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,4322.384589763336,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10737.096168976319,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,6428.946868112521,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,15026.343071410432,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10182.370815907232,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,12336.89512048704,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,15162.039047212485,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,3683.122737823213,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,6902.801169509563,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7063.226813052494,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,11899.000872653376,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,13313.749417662548,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,9729.365649954669,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,8986.69559833789,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,6308.930188435952,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,7934.882065198475,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,6836.611108322986,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,14781.139600242117,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,11179.417606674977,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,10866.909706009914,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,6877.121528478968,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,2866.884535698622,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,2048.5018264594232,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,1952.5102399216564,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,1936.0050121279016,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,1933.1511512812517,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,1932.915833943342,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,1932.915833943342,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,1932.915833943342,1932.691066959429
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.5688834618693,1923.5011209360368
1925.3042162650072,1905.6887073497346,1894.8092762953981,1970.4550982157639,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1970.4550982157639,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1970.4550982157639,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1970.4550982157639,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1970.4550982157639,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,9263.930282427506,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5883.601526346339,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,10458.287352367634,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,10315.785887193493,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,17840.990167758926,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,11049.229833889407,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,3013.0736979874378,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,8130.063972329503,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,12860.834573416352,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5429.253781062523,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,4790.441055504853,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,8914.74885149038,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,6993.673539323025,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,6947.349146384929,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,6639.080567793812,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,6211.31628286145,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,4341.948744031976,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2571.822818632794,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,8532.93563640811,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,9275.148853833682,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,13277.137296670995,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,6509.376743344831,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,15113.765172717014,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,15270.16819149448,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,11559.621325485166,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,9516.838031808482,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,3045.088059021939,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5439.79319802517,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,3387.132661392857,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2509.495941448912,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5111.844828777786,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2364.010220540085,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,10821.199488485081,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,19076.219657608483,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,8787.903974911875,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,3262.0377144653057,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5438.819043189726,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5814.806938762474,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5790.847969553155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5790.847969553155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5790.847969553155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5790.847969553155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5790.847969553155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,5790.847969553155,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2900.8800327023037,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2827.572555953289,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2827.572555953289,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2827.572555953289,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2349.4068353585117,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2281.3835046865825,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2285.8315889269734,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2256.664923595421,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2078.579173448498,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2071.668367749807,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2071.668367749807,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1986.9196450773923,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1976.427476693352,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1976.427476693352,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2489.641035024976,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2566.64517204404,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2095.522395088257,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2025.879918425255,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2025.879918425255,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1943.3743479280165,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.863053501878,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.863053501878,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.863053501878,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.863053501878,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.863053501878,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2235.2604493188337,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2497.289845615506,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2054.828894723202,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1953.3027000112284,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1949.7762805991179,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1949.7762805991179,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1949.7762805991179,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1949.7762805991179,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2134.8109457880582,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2153.1097342830935,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2030.8295092671844,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2017.8894556323007,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2017.8894556323007,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1973.0477391342483,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.7656520615765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.7656520615765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.7656520615765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.7656520615765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.7656520615765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.7656520615765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1969.7656520615765,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1944.2820763403586,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1931.2080640707522,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.2216367572432,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1930.2216367572432,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1933.1108512801743,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1933.1631459134203,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1933.1631459134203,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1933.1631459134203,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1931.4389679820463,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1931.2525262770848,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2057.903486588135,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2079.4105174399024,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2007.6938416417988,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1995.147992947467,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1995.147992947467,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1995.147992947467,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1983.6984930861488,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1983.234297963449,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1983.234297963449,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1983.234297963449,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1956.3994350322596,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1952.6336073162101,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1952.6336073162101,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1935.4372388413033,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.941414477166,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.941414477166,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.941414477166,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.941414477166,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.941414477166,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1934.941414477166,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2520.3739342592344,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2647.297239879723,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2075.9154273658855,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1989.287409239405,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1989.287409239405,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1989.287409239405,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1989.287409239405,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1989.287409239405,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1989.287409239405,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1954.8949174815334,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1951.2169149809147,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1951.2169149809147,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1940.5365057812382,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1939.7529281675772,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2301.2767672112286,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2176.114130280416,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,2016.3288309985583,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1948.938615911192,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1948.0769927631898,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1948.0769927631898,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1948.0769927631898,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.8077693558446,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1936.7006026513689,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1936.7006026513689,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1936.7006026513689,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1936.7006026513689,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1988.2569015020886,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1992.5919142044393,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1974.5534807774486,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1972.3288337763715,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1972.3288337763715,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1972.3288337763715,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1972.3288337763715,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1972.3288337763715,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1972.3288337763715,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1972.3288337763715,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1938.5234552577012,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1937.3202950476996,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1933.931611489662,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1933.3184258646697,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.9432598274784,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.112936046892,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.112936046892,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.112936046892,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1929.112936046892,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1990.7196793604096,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1997.0958128923057,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1997.0958128923057,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1961.464051615946,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1958.8496811410037,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1958.8496811410037,1923.0276116246318
1925.3042162650072,1905.6887073497346,1894.8092762953981,1958.8496811410037,1923.0276116246318
