TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
920.9265580573278,941.8614400229806,1619.5944424406025,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4337.649630758972,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2069.7224941305526,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1576.438918016116,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3563.4658171215196,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5604.50299003341,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1660.5407968660409,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3278.8141646535146,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1697.8397418635252,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1725.926743002386,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2187.816353552879,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,6220.887929403937,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,7741.963036260163,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5684.105781689143,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2017.0604305162487,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3819.789545290406,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,9072.26687646146,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5868.867677978377,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1190.605486942485,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,6278.9824580953145,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1318.3105616477694,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2925.8559385742747,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1110.5072201906726,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1073.7932629169704,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1295.617785854146,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3983.339093948417,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1095.4175468286567,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1243.2377136669602,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1218.1374615345687,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3860.5185427805927,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,9167.707690709969,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2315.6885777519665,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4310.542360963118,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1281.8817414879466,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1351.2832683893764,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2545.748316233508,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1307.1407050681341,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1091.573543368384,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1078.1381431801237,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,6905.350986549221,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,7785.7984752002185,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1211.5383901374248,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1140.003635325313,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1133.6038532305245,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1436.4646562942212,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4912.458514939362,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1125.7617373630296,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1071.4117816645664,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1182.8220562218412,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4339.971929104057,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,8893.094844272184,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1530.4358384030913,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1031.3385693609998,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2007.2674786977586,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1075.6781169548924,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1004.9298570858209,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1110.1647132651385,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2181.170057103267,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1231.9964310923458,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,6617.462975652608,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5551.89084040999,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,7230.849877746699,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,9165.541116209119,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1208.562302514895,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1663.5678179603951,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1107.4029888506452,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4232.749985973858,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3912.6010618776813,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1087.0332330524866,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1003.0737911929139,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,998.3932149025542,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,993.7954849321806,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,991.4024241074974,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,986.0085355454618,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,981.3097126048466,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1001.2401247324209,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1011.1767891046966,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,996.6566153563932,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1109.425102219562,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,7800.167179603949,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1306.7521889521538,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5815.1138883494605,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2383.561761224211,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4891.562065461835,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1343.6673882193022,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1272.6606286973808,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.2073633299962,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.4960169622057,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.0231487706603,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.2924337344106,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.0712680599971,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5110.6618287886795,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,6731.055686792532,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,998.2057768900471,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,995.8780027375506,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,995.1568410771562,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,993.7658352333555,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,991.5108766653461,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,988.7665634071731,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,985.9421743821092,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,984.7084419072233,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,982.3995128457867,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,980.1332437626884,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1021.186955262604,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,7799.168546400659,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2670.093167308734,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,9098.497233769656,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1529.6003665630724,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1309.0911807947134,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2328.1095202342713,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1364.9280815519946,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2604.5720212133074,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1069.4533659598746,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,7454.915823147256,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1372.86500994006,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2103.496640556928,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3309.0093231774413,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1125.2424057295946,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1228.4151929787472,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.2612058457321,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,11584.188733062012,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3356.4851800640263,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1010.0157889097117,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1007.6630576358788,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1005.7476269497139,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1004.4482061704489,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1000.1699897831072,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,994.7167741931062,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,991.3710844767654,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,988.1955671028177,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,986.2623991884926,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,983.71727692833,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2316.4303390366053,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1031.672091278687,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1009.1473203440311,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.6856480200772,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.6837464178094,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.0535622474389,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.5804504081374,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.4622589993272,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.4175553701853,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.5509608302054,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.8020656634075,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.3436829176327,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.0257891430359,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.3173063807498,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.2403712650348,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1814.2490593312416,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1212.8791931407477,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2071.9542589262987,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,998.9749777140122,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,11211.216338113847,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,7468.54749870988,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1021.7231976448752,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1486.4122881878413,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2081.7066609893786,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2535.603903842922,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,995.2758132182794,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2077.722128210001,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4131.027430013065,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1296.9073136964796,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,986.7579146327719,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1014.172874592515,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2728.2912901198642,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1114.879794417838,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2047.261146606291,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2081.306173791262,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,4736.868905070778,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3973.198997532924,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,9333.829737755363,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2851.783259663662,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,8115.345381619159,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3905.8973397755108,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1175.4002351078734,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,2724.1473810572106,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1168.5669134195427,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1057.9390157977236,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3180.1016062624703,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1025.880746154628,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5751.631258864679,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,13302.800383666758,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,5881.81113448125,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1475.7169566154932,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3237.637300990142,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,3645.72126132694,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1196.131956184758,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1000.8132189848246,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1009.1373250305495,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1002.7346934746727,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,988.5055479479931,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,986.3124445411413,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,983.4356668460364,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,981.248613534879,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.2191245772963,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.4218406908709,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1442.0383387086401,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,989.6528989966944,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1377.6093895866834,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,995.4376368342425,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.6466117276402,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,981.16433978416,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,984.1989172035971,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,984.2233046693867,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,982.9870062424122,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,982.2723019470836,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1076.672289290149,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.6913815768063,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.099488459172,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.9099700356281,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.1988278628168,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.9142806679133,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.6460994039022,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.9403711760314,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.8665972418602,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.5005934595824,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.2218883997966,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1225.4305994351434,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1016.0888539147471,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.2192865551499,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.6736947075696,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.0178057107059,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.5554629918356,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.9285176527246,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.0272097014289,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1013.3060863903346,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.7308218934133,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.4029656170661,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.6431826893462,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.469396388404,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.0612855736971,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.8507733514004,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,980.0876587565588,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.554952380866,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.7028320071362,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.9155774325377,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.5183470926235,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.1590426798458,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.3113001510249,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.7850283660389,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.4914165861986,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.6049872928953,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.8872898835,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.9508329351206,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.4509687496837,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.8555934918345,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.500387236551,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.7874578979686,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1003.4874233982669,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.093641060768,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.3108333974828,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.7518669418658,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.6122683724832,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.8053937123898,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.4135236960512,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.4053591747555,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.4053313111738,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.3601321367765,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.3535329177238,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0488064711033,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.5638087997553,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.4452962198355,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0462823096691,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.4362734397716,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.465616778696,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.1080365074208,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.7402065783999,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.7261703735724,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1665.2751452980594,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,991.4176732481894,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.6318997045021,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.4570097045347,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.3399798265284,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.502966360747,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.5700593131228,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.7485437603676,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.277771412729,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.4572185022328,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.8281115607083,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.2441911509565,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.4378386967586,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.2824768204491,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.7422593162034,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.4565246000277,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.6604268301215,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.7335611748144,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.9102638375045,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.7492316881868,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.5981108470968,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1538.273605081367,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,988.3678920903088,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.1731736881546,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.5377965435792,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.5498415703283,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,976.4814819104166,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.9477353453341,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.5208272816717,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.7038378143095,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.4620237719407,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.5131908620833,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.4113858004134,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,985.5813216108894,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.7410744628072,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,979.7296804069488,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,982.3572160313452,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,981.5698840142622,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.6867310989206,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.245450880968,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.9878948418526,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.5125549454107,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.3763420840825,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.887463499171,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.444782401992,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.889713563507,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.9001758520724,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,970.895783952315,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0800096326595,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.274638117567,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0120126004189,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.2654162310382,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.8940752952377,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.8273708334232,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,971.8911655453555,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.350725438449,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.7518253718629,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.2436068226799,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.982834150465,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,981.9831311852422,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.3959579239689,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.5021393513684,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,975.1229975776678,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.0365675771108,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.7935873349337,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.7057322271912,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,977.0316585297502,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,978.8615159679177,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,980.5543077134218,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.3879474095871,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.1950632187687,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.6088866241985,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.0720036659853,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.7677603214173,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.5973070221698,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.6310638772229,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,973.7094992000558,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,974.083281649298,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,972.9579679607807,966.0897701414424,965.6312235154035
